eval_count,best_fitness
6040,0.0496912
12040,0.0461070
18040,0.0444887
24040,0.0435676
30040,0.0424673
36040,0.0412487
42040,0.0403590
48040,0.0396362
54040,0.0390420
60040,0.0383940
66040,0.0376089
72040,0.0372600
78040,0.0368604
84040,0.0364856
90040,0.0362148
96040,0.0358685
102040,0.0355831
108040,0.0352513
114040,0.0348581
120040,0.0346394
126040,0.0343526
132040,0.0341436
138040,0.0338658
144040,0.0335608
150040,0.0332993
156040,0.0330575
162040,0.0328302
168040,0.0327080
174040,0.0324677
180040,0.0322006
186040,0.0320478
192040,0.0318761
198040,0.0317550
204040,0.0316240
210040,0.0313891
216040,0.0312195
222040,0.0310795
228040,0.0309024
234040,0.0307723
240040,0.0306281
246040,0.0304737
252040,0.0303330
258040,0.0301858
264040,0.0300709
270040,0.0299897
276040,0.0298746
282040,0.0296546
288040,0.0295469
294040,0.0294425
300040,0.0293669
306040,0.0292618
312040,0.0291302
318040,0.0290472
324040,0.0289726
330040,0.0288321
336040,0.0287663
342040,0.0286783
348040,0.0286051
354040,0.0284766
360040,0.0283430
366040,0.0282336
372040,0.0281572
378040,0.0280811
384040,0.0279882
390040,0.0279113
396040,0.0278414
