eval_count,best_fitness
6040,0.05613085391579981857250872274956265
12040,0.051759632242547464342971860744820062
18040,0.0503344084919079661640472012488624
24040,0.04925072162819382029688203966584569
30040,0.04818910132007259856318558668187715
36040,0.04709246930420124834830624927013872
42040,0.04627617404031379690807996631218533
48040,0.04555558845970516897551066339860895
54040,0.04480807069607788684990020620821376
60040,0.04425135629237133846710937456122539
66040,0.0437337690094028572884585017994621
72040,0.04322610677621096560614056270874847
78040,0.04277528483350101159822686963954271
84040,0.04228546697449080683995152206149828
90040,0.04188392211125957403573621124237546
96040,0.04143784693524550227559177481206826
102040,0.04107827192050727177811619510905576
108040,0.04068765906607164472546770682291508
114040,0.04031196493576559698322591493286911
120040,0.03994810006169536869916798127424347
126040,0.03958934736167503923938830599120377
132040,0.03928629111533750466922932119408827
138040,0.03901854371959086993003291255515398
144040,0.0387256555970405189061429810261528
150040,0.03835697315832519362851563680319587
156040,0.03813797607982679168076738858557763
162040,0.03782119934058071723729829741483979
168040,0.03752817534827815942504582683451851
174040,0.03725163922980622085683005733355846
180040,0.03697938416180697746301911230011139
186040,0.036749241385776102325440719682036
192040,0.03655347433022929744183655610110601
198040,0.03635928890558165225839626125291686
204040,0.0361577690574376647794467949346185
210040,0.03594476806801811893920230966420533
216040,0.03575891500586483630608198886364847
222040,0.03559849003529592160705941126997649
228040,0.03542248070688175933979379113097941
234040,0.03525225925057466810125100140065314
240040,0.03509313517941496630442578254857855
246040,0.03496985185515386112828705777255675
252040,0.03482987638828868217926777425473041
258040,0.03469167897502864690741533184119454
264040,0.03457305841715261293356660108475739
270040,0.03441881896752002748004738252062522
276040,0.03426257523847450658349403897269147
282040,0.034098009474011790772325781417147451
288040,0.033958701276039515816197099605641638
294040,0.033854502174314817882078729886176925
300040,0.033748606750706445281714079167677268
306040,0.03362155244151673542258958382467712
312040,0.033500714351995943406801103801740328
318040,0.03338569034644343248585708859344759
324040,0.03330112039316509141148282388022429
330040,0.033203496837876808853796237826496948
336040,0.033104361150667351211391423419504865
342040,0.033012402005577826998964779125733218
348040,0.032918387942534090362819862895279952
354040,0.03283644653353253199235665462521837
360040,0.03272584038827333435814553652751135
366040,0.0326111098577309230541470923319808
372040,0.03253000904436853960097571384095079
378040,0.032438801121950653845473050089409249
384040,0.03236939121633298838123771494679592
390040,0.03230639242741054476169089303880454
396040,0.032236972392624085829791449197879899
