eval_count,best_fitness
6040,0.0558027543976665658791346827622868
12040,0.051619440134748591304009104218338544
18040,0.0499731158288377572083254888009088
24040,0.04874774312677434461783915002505928
30040,0.0476140340667069992114425624526108
36040,0.04647172739122291575950007999803264
42040,0.04562152335572988718216694449005096
48040,0.0448605624776139827758631222258124
54040,0.04411077260893215937278441900710912
60040,0.04353910460687296582704103624404568
66040,0.0429787738941126985062872856005352
72040,0.04247493487567275868271301189737464
78040,0.04203431379638945090036715659356152
84040,0.04157289498582822603418095022191136
90040,0.04117726339514420780951742575727952
96040,0.04075195496402527905353232528191312
102040,0.04039907551139292877704438199701312
108040,0.04003561059226202485844969708283296
114040,0.03966614496431422233487726976963832
120040,0.03933383336760853817653657167381464
126040,0.03900167297870835514287835084890824
132040,0.03872216173074305815906065916907224
138040,0.03846723539977270552595811158460976
144040,0.0381827064428002882903231016761536
150040,0.03784458064351399424668282810680344
156040,0.03763513337768155094221761524312856
162040,0.03734108407810039847324139381077848
168040,0.03707960852682119968812603432929112
174040,0.03682320401655901159433420976917552
180040,0.03655792897878165415321072313407768
186040,0.036334422992097834632222205692832
192040,0.03613768573901627636356954491959112
198040,0.03595139605865647348374768359843632
204040,0.035753653920798702662045549055572
210040,0.03555241337112117719504524335229096
216040,0.03537424611436935350984912106617464
222040,0.03522505001960884534353659401514888
228040,0.03505626705937875519493414440353192
234040,0.03489774402809703783999137932740368
240040,0.0347459017663416479527437756716876
246040,0.034625313252863256188176934436006
252040,0.03448798910460482343867718100544392
258040,0.03435021276390480384319651932856048
264040,0.03423452578730700719100899191722968
270040,0.03408657942640001527228135231322064
276040,0.03393929291026361477404549862639064
282040,0.033782551930006550434375962702916312
288040,0.033652709597799731014145254297431856
294040,0.0335563723190637877172805886135306
300040,0.033446065972614691828263308948256416
306040,0.03332166246750929746203844649145344
312040,0.033197019084442190786664408136227136
318040,0.03308561463691301805274573993089208
324040,0.03299472021842505078931086103094248
330040,0.032894871576598227146189073134684576
336040,0.03280000063925963956700355306715188
342040,0.032712987780876570560016663866732816
348040,0.032627486634741161317570742983748224
354040,0.03254989696307362888946242983882344
360040,0.0324455024379296302036851052632012
366040,0.0323375410320727350346832221392896
372040,0.03226174280242696644949882092501048
378040,0.032174982845528141029700302816494088
384040,0.03210185289796277132740991099459904
390040,0.03204122245967252620539961805888048
396040,0.031977842440346714354242776730876888
