eval_count,best_fitness
6040,0.0524922
12040,0.0486106
18040,0.0472489
24040,0.0458079
30040,0.0443647
36040,0.0431783
42040,0.0424633
48040,0.0417130
54040,0.0409286
60040,0.0403983
66040,0.0400091
72040,0.0396468
78040,0.0391202
84040,0.0386989
90040,0.0383586
96040,0.0380956
102040,0.0377467
108040,0.0374748
114040,0.0370706
120040,0.0367673
126040,0.0365268
132040,0.0363281
138040,0.0361075
144040,0.0358073
150040,0.0355179
156040,0.0353954
162040,0.0348875
168040,0.0345328
174040,0.0342606
180040,0.0340844
186040,0.0338801
192040,0.0336758
198040,0.0334946
204040,0.0333433
210040,0.0331886
216040,0.0330566
222040,0.0329557
228040,0.0327738
234040,0.0326125
240040,0.0324804
246040,0.0323833
252040,0.0322910
258040,0.0321745
264040,0.0321418
270040,0.0319892
276040,0.0318345
282040,0.0316880
288040,0.0316224
294040,0.0315123
300040,0.0314244
306040,0.0313457
312040,0.0312389
318040,0.0311642
324040,0.0310477
330040,0.0309178
336040,0.0307846
342040,0.0307125
348040,0.0306732
354040,0.0306354
360040,0.0305252
366040,0.0304673
372040,0.0303969
378040,0.0303159
384040,0.0302129
390040,0.0302031
396040,0.0302031
