eval_count,best_fitness
6040,0.05547465487953331318576064277501095
12040,0.051479248026949718265046347691857026
18040,0.0496118231657675482526037763529552
24040,0.04824476462535486893879626038427287
30040,0.04703896681334139985969953822334445
36040,0.04585098547824458317069391072592656
42040,0.04496687267114597745625392266791659
48040,0.04416553649552279657621558105301585
54040,0.04341347452178643189566863180600448
60040,0.04282685292137459318697269792686597
66040,0.0422237787788225397241160694016083
72040,0.04172376297513455175928546108600081
78040,0.04129334275927789020250744354758033
84040,0.04086032299716564522841037838232444
90040,0.04047060467902884158329864027218358
96040,0.04006606299280505583147287575175798
102040,0.03971987910227858577597256888497048
108040,0.03938356211845240499143168734275084
114040,0.03902032499286284768652862460640753
120040,0.03871956667352170765390516207338581
126040,0.03841399859574167104636839570661271
132040,0.03815803234614861164889199714405621
138040,0.03791592707995454112188331061406554
144040,0.0376397572885600576745032223261544
150040,0.03733218812870279486485001941041101
156040,0.03713229067553631020366784190067949
162040,0.03686096881562007970918449020671717
168040,0.03663104170536423995120624182406373
174040,0.03639476880331180233183836220479258
180040,0.03613647379575633084340233396804397
186040,0.035919604598419566939003691703628
192040,0.03572189714780325528530253373807623
198040,0.03554350321173129470909910594395578
204040,0.0353495387841597405446443031765255
210040,0.03516005867422423545088817704037659
216040,0.03498957722287387071361625326870081
222040,0.03485161000392176908001377676032127
228040,0.03469005341187575105007449767608443
234040,0.03454322880561940757873175725415422
240040,0.03439866835326832960106176879479665
246040,0.03428077465057265124806681109945525
252040,0.03414610182092096469808658775615743
258040,0.03400874655278096077897770681592642
264040,0.03389599315746140144845138274970197
270040,0.03375433988528000306451532210581606
276040,0.03361601058205272296459695828008981
282040,0.033467094386001310096426143988685173
288040,0.033346717919559946212093408989222074
294040,0.033258242463812757552482447340884275
300040,0.033143525194522938374812538728835564
306040,0.03302177249350185950148730915822976
312040,0.032893323816888438166527712470713944
318040,0.03278553892738260361963439126833657
324040,0.03268832004368501016713889818166067
330040,0.032586246315319645438581908442872204
336040,0.032495640127851927922615682714798895
342040,0.032413573556175314121068548607732414
348040,0.032336585326948232272321623072216496
354040,0.03226334739261472578656820505242851
360040,0.03216516448758592604922467399889105
366040,0.0320639722064145470152193519465984
372040,0.03199347656048539329802192800907017
378040,0.031911164569105628213927555543578927
384040,0.03183431457959255427358210704240216
390040,0.03177605249193450764910834307895642
396040,0.031718712488069342878694104263873877
