eval_count,best_fitness
6040,0.05481845584326680769967550057492335
12040,0.051198863811351972144675566157000818
18040,0.0488892378396271302317735655293136
24040,0.04723880762251591742842617731008991
30040,0.04588883230661020098210323243658885
36040,0.04460950165228791780514262491851408
42040,0.04365757130197815780622254132458387
48040,0.04277548453134042396649093262888905
54040,0.04201887834749497673031957735796864
60040,0.04140234955037784769119111451193821
66040,0.0407137885482422219311875141887419
72040,0.04022141917405813768500177239799433
78040,0.03981140068505476858244789516693769
84040,0.03943517901984048340112735132372892
90040,0.03905728724679810891690951809471494
96040,0.03869427905036460917968986973769414
102040,0.03836148628404989956819201780520664
108040,0.03807946517083316505997818860074412
114040,0.03772868504996009819429962775514729
120040,0.03749103328534804642266386548629933
126040,0.03723864982980830267542123005371103
132040,0.03702977357695971845775601999160653
138040,0.03681331044031821214681682570154122
144040,0.0365538589800795962784774437169192
150040,0.03630740309908039594604986412712293
156040,0.03612660527124582857432510669524357
162040,0.03590073829065944203570856855297981
168040,0.03573390806245032034155630723155389
174040,0.03553789837681738367713146456645194
180040,0.03529356342970568409618366222369221
186040,0.035089967811063031426974158074604
192040,0.03489031996537721300288226383346639
198040,0.03472771751788093703630625839230954
204040,0.0345413085108818161874898777643215
210040,0.03437534928043035184378276071736387
216040,0.03422023943988290500468622711909433
222040,0.03410472997254761643990356267775111
228040,0.03395762611686974264947851626740899
234040,0.03383419836066414694887769922092046
240040,0.03370420152712169279256761843642345
246040,0.03359169744599144126353232230381325
252040,0.03346232725355324711339388570689799
258040,0.03332581413053327454715605228851506
264040,0.03321892789777018986084032075208621
270040,0.03308986080303997854839274525928758
276040,0.03296944592563093924782129203937133
282040,0.032836179297990829325016992079203789
288040,0.032734734563080376515346137075445482
294040,0.032661982753310697132622868613810075
300040,0.032538443638339431376312228898151052
306040,0.03242199254548698348958883589239168
312040,0.032285933281780932834306012705002392
318040,0.03218538750832177466255926112164401
324040,0.03207551969420492883002771272837531
330040,0.031968995792762481929926640899894572
336040,0.031886919105036504541690220996407735
342040,0.031814745106772801152520159745873102
348040,0.031754782711362374093748638494484528
354040,0.03169024825169691949402256463300043
360040,0.03160448858689851765542728200776265
366040,0.0315168345550981708934645363738112
372040,0.03145694407660224691384650393650881
378040,0.031383528016260602502507111194947511
384040,0.03129923794285212008492525070318488
390040,0.03124571255645847045624159844730506
396040,0.031200452583514599849141270152882861
