eval_count,best_fitness
6040,0.0511621
12040,0.0470755
18040,0.0456109
24040,0.0443912
30040,0.0434742
36040,0.0424663
42040,0.0415912
48040,0.0408547
54040,0.0402752
60040,0.0398007
66040,0.0394147
72040,0.0389430
78040,0.0385568
84040,0.0381185
90040,0.0376953
96040,0.0373258
102040,0.0371776
108040,0.0369319
114040,0.0366585
120040,0.0365022
126040,0.0362627
132040,0.0360540
138040,0.0359364
144040,0.0356735
150040,0.0353999
156040,0.0353505
162040,0.0352414
168040,0.0351537
174040,0.0349973
180040,0.0348953
186040,0.0348426
192040,0.0348027
198040,0.0346962
204040,0.0346263
210040,0.0345310
216040,0.0344861
222040,0.0344326
228040,0.0343619
234040,0.0342616
240040,0.0342083
246040,0.0341394
252040,0.0339900
258040,0.0339671
264040,0.0339106
270040,0.0338659
276040,0.0338018
282040,0.0337123
288040,0.0336112
294040,0.0335577
300040,0.0333608
306040,0.0333171
312040,0.0331437
318040,0.0330002
324040,0.0328928
330040,0.0328115
336040,0.0327070
342040,0.0326557
348040,0.0326092
354040,0.0325436
360040,0.0324032
366040,0.0323036
372040,0.0322320
378040,0.0321556
384040,0.0320809
390040,0.0319416
396040,0.0318603
