eval_count,best_fitness
6040,0.0502022
12040,0.0473167
18040,0.0456287
24040,0.0444214
30040,0.0431150
36040,0.0417212
42040,0.0410083
48040,0.0400206
54040,0.0391672
60040,0.0387010
66040,0.0382596
72040,0.0378623
78040,0.0375466
84040,0.0369160
90040,0.0364930
96040,0.0361166
102040,0.0358545
108040,0.0356424
114040,0.0354509
120040,0.0351652
126040,0.0350821
132040,0.0349460
138040,0.0347587
144040,0.0345095
150040,0.0342406
156040,0.0341335
162040,0.0337832
168040,0.0335873
174040,0.0333796
180040,0.0331893
186040,0.0330641
192040,0.0328769
198040,0.0326792
204040,0.0325096
210040,0.0323480
216040,0.0321368
222040,0.0319776
228040,0.0317828
234040,0.0316161
240040,0.0315186
246040,0.0314172
252040,0.0311761
258040,0.0310356
264040,0.0308969
270040,0.0307564
276040,0.0305940
282040,0.0305121
288040,0.0304654
294040,0.0303620
300040,0.0303264
306040,0.0301629
312040,0.0299934
318040,0.0298440
324040,0.0297777
330040,0.0296567
336040,0.0296157
342040,0.0295601
348040,0.0295041
354040,0.0293926
360040,0.0293268
366040,0.0292622
372040,0.0292164
378040,0.0291697
384040,0.0291390
390040,0.0290988
396040,0.0289772
