eval_count,best_fitness
6040,0.05482775336637516300500842823084906
12040,0.0508886635560209270386067381392777
18040,0.0489747385598871891668164707993692
24040,0.04758963043234448520528134427088414
30040,0.04637762623527533255294636734268357
36040,0.0451889382202956430661659022969758
42040,0.0443054016735190760667413693731782
48040,0.04350090852903767007925443703814146
54040,0.04275440669043454553443403636076217
60040,0.04217010485829218676064525200164207
66040,0.0415625251972044091590656732415448
72040,0.04106783096151799416991243276710097
78040,0.04064414702776581039451100709707204
84040,0.0402232232990612537804514142507357
90040,0.0398382807327447680586170523181767
96040,0.03944162532478545485127262533680763
102040,0.03910004321045968626090159731945597
108040,0.03877341047409340530540579056928562
114040,0.0384154351275922667985727952505657
120040,0.0381268651718493221070288642711838
126040,0.0378325693281535548791058119746163
132040,0.03758746096405317737487140549220527
138040,0.03735375903384050085271057190421515
144040,0.0370838877409170435943578524948056
150040,0.0367875473421549416565288969860548
156040,0.0365934725339348667952230678759724
162040,0.036330578666287123305303760336578
168040,0.036112156874677801384059773548005
174040,0.0358847750314696017434868556364406
180040,0.0356329920309783206944860624944457
186040,0.0354222386432628331941069330799876
192040,0.0352297178875989310587414425668193
198040,0.03505716669079080037806881113598683
204040,0.0348670039687690177695777833413416
210040,0.034682467417853923787344630141064
216040,0.0345154204574589359160017798324177
222040,0.0343807998592928619522667487483111
228040,0.0342215375948538764557036165350554
234040,0.0340778809281026873509517866052486
240040,0.0339354553473678485905032255401027
246040,0.03381902705994613232939071275875314
252040,0.03368608204270694778887485103909147
258040,0.0335500264337558635406003974146078
264040,0.0334394671681878436578173141037692
270040,0.0333013818631110380598763501214824
276040,0.03316734989326095658959002264934943
282040,0.03302195251216645346518560635443024
288040,0.03290520171252054020352230557961952
294040,0.03282000370874590329956865294842475
300040,0.0327050812609194295581739119673313
306040,0.03258484124865657160711429612272683
312040,0.0324567012023380907430682601382242
318040,0.03235122131294127575375084222562095
324040,0.03225341892651247953785827397694327
330040,0.03215193344529385500085537057074
336040,0.03206344894136943599183890666125666
342040,0.03198339856687593029066568377993404
348040,0.0319090148824272037727831034131015
354040,0.03183803428978049825519014495272375
360040,0.0317422988246843808652930960845893
366040,0.03164388329768850394082799881607698
372040,0.031576036108360535767263482626332
378040,0.03149640571399172356418718006260203
384040,0.03141961829831552845604751196105593
390040,0.03136265925279959675442201699581143
396040,0.031307389131860654999591118737012
