eval_count,best_fitness
6040,0.0504311
12040,0.0478984
18040,0.0457860
24040,0.0446295
30040,0.0435358
36040,0.0423186
42040,0.0416262
48040,0.0408383
54040,0.0401405
60040,0.0397505
66040,0.0392330
72040,0.0388336
78040,0.0383814
84040,0.0381272
90040,0.0378132
96040,0.0375254
102040,0.0371844
108040,0.0369464
114040,0.0367452
120040,0.0364632
126040,0.0362406
132040,0.0360178
138040,0.0358715
144040,0.0355990
150040,0.0352033
156040,0.0349950
162040,0.0347941
168040,0.0346348
174040,0.0343595
180040,0.0342269
186040,0.0341148
192040,0.0339176
198040,0.0337538
204040,0.0335469
210040,0.0333922
216040,0.0332531
222040,0.0330906
228040,0.0329432
234040,0.0327917
240040,0.0326594
246040,0.0325064
252040,0.0324087
258040,0.0323224
264040,0.0321868
270040,0.0320098
276040,0.0318922
282040,0.0317896
288040,0.0316882
294040,0.0315834
300040,0.0314518
306040,0.0312937
312040,0.0311442
318040,0.0310643
324040,0.0309583
330040,0.0308649
336040,0.0307380
342040,0.0307214
348040,0.0306613
354040,0.0306551
360040,0.0306127
366040,0.0305454
372040,0.0305050
378040,0.0304171
384040,0.0303313
390040,0.0303298
396040,0.0302867
