eval_count,best_fitness
6040,0.0506586
12040,0.0476692
18040,0.0451458
24040,0.0437647
30040,0.0427962
36040,0.0414622
42040,0.0402799
48040,0.0395670
54040,0.0389908
60040,0.0384297
66040,0.0380417
72040,0.0375402
78040,0.0371609
84040,0.0368586
90040,0.0365407
96040,0.0361836
102040,0.0356570
108040,0.0354265
114040,0.0346728
120040,0.0343889
126040,0.0341959
132040,0.0339367
138040,0.0337359
144040,0.0335812
150040,0.0333876
156040,0.0331950
162040,0.0329358
168040,0.0326601
174040,0.0324936
180040,0.0323602
186040,0.0321211
192040,0.0319489
198040,0.0317694
204040,0.0316091
210040,0.0314424
216040,0.0312524
222040,0.0311306
228040,0.0309553
234040,0.0308121
240040,0.0306585
246040,0.0305736
252040,0.0304933
258040,0.0303385
264040,0.0302882
270040,0.0301615
276040,0.0300431
282040,0.0298761
288040,0.0297585
294040,0.0296187
300040,0.0294920
306040,0.0293225
312040,0.0292551
318040,0.0291637
324040,0.0291207
330040,0.0290843
336040,0.0290212
342040,0.0289762
348040,0.0288984
354040,0.0288683
360040,0.0287939
366040,0.0287200
372040,0.0286244
378040,0.0285672
384040,0.0285123
390040,0.0284858
396040,0.0284516
