eval_count,best_fitness
6040,0.05465440608420018142749127725043735
12040,0.051128767757452535657028139255179938
18040,0.0487085915080920258359527987511376
24040,0.04698731837180617970311796033415431
30040,0.04560129867992740143681441331812285
36040,0.04429913069579875165169375072986128
42040,0.04333024595968620309192003368781467
48040,0.04242797154029483102448933660139105
54040,0.04167022930392211315009979379178624
60040,0.04104622370762866153289062543877461
66040,0.0403362909905971427115414982005379
72040,0.03984583322378903439385943729125153
78040,0.03944091516649898840177313036045729
84040,0.03907889302550919316004847793850172
90040,0.03870395788874042596426378875762454
96040,0.03835133306475449772440822518793174
102040,0.03802188807949272822188380489094424
108040,0.03775344093392835527453229317708492
114040,0.03740577506423441101677408506713089
120040,0.03718389993830463130083201872575653
126040,0.03694481263832496076061169400879623
132040,0.03674770888466249533077067880591173
138040,0.03653765628040913006996708744484602
144040,0.0362823844029594810938570189738472
150040,0.03605120684167479637148436319680413
156040,0.03587518392017320831923261141442237
162040,0.03566068065941928276270170258516021
168040,0.03550962465172184057495417316548149
174040,0.03532368077019377914316994266644154
180040,0.03508283583819302253698088769988861
186040,0.034882558614223897674559280317964
192040,0.03468242566977070255816344389889399
198040,0.03452377109441834774160373874708314
204040,0.0343392509425623352205532050653815
210040,0.03417917193198188106079769033579467
216040,0.03402790499413516369391801113635153
222040,0.03391800996470407839294058873002351
228040,0.03377451929311824066020620886902059
234040,0.03365694074942533189874899859934686
240040,0.03353058482058503369557421745142145
246040,0.03341942814484613887171294222744325
252040,0.03329138361171131782073222574526959
258040,0.03315508102497135309258466815880546
264040,0.03304966158284738706643339891524261
270040,0.03292374103247997251995261747937478
276040,0.03280780476152549341650596102730853
282040,0.032678450525988209227674218582852549
288040,0.032581738723960484183802900394358362
294040,0.032512917825685182117921270113823075
300040,0.032387173249293554718285920832322732
306040,0.03227204755848326457741041617532288
312040,0.032134085648004056593198896198259672
318040,0.03203534965355656751414291140655241
324040,0.03192231960683490858851717611977571
330040,0.031814683162123191146203762173503052
336040,0.031734738849332648788608576580495135
342040,0.031665037994422173001035220874266782
348040,0.031609332057465909637180137104720048
354040,0.03154697346646746800764334537478163
360040,0.03146431961172666564185446347248865
366040,0.0313800501422690769458529076680192
372040,0.03132281095563146039902428615904921
378040,0.031251618878049346154526949910590751
384040,0.03116546878366701161876228505320408
390040,0.03111312757258946123830910696119546
396040,0.031070887607375914170208550802120101
