eval_count,best_fitness
2000,0.0963013
4000,0.0925428
6000,0.0849923
8000,0.0849436
10000,0.0837318
12000,0.0826905
14000,0.0815025
16000,0.0811826
18000,0.0802946
20000,0.0799808
22000,0.0798470
24000,0.0798344
26000,0.0797335
28000,0.0787136
30000,0.0786206
32000,0.0784439
34000,0.0768979
36000,0.0765004
38000,0.0764047
40000,0.0763495
42000,0.0763155
44000,0.0761722
46000,0.0761245
48000,0.0757032
50000,0.0754448
52000,0.0748125
54000,0.0744774
56000,0.0743085
58000,0.0740454
60000,0.0735021
62000,0.0733549
64000,0.0732738
66000,0.0732104
68000,0.0731034
70000,0.0727994
72000,0.0725232
74000,0.0724700
76000,0.0719460
78000,0.0713100
80000,0.0711699
82000,0.0709793
84000,0.0707493
86000,0.0705123
88000,0.0703624
90000,0.0703035
92000,0.0702706
94000,0.0701234
96000,0.0700649
98000,0.0699561
100000,0.0698374
102000,0.0696264
104000,0.0693932
106000,0.0693358
108000,0.0686520
110000,0.0685913
112000,0.0678954
114000,0.0677904
116000,0.0677634
118000,0.0677385
120000,0.0676102
122000,0.0675794
124000,0.0674254
126000,0.0673589
128000,0.0667976
130000,0.0667014
132000,0.0666785
134000,0.0666205
136000,0.0664011
138000,0.0663721
140000,0.0663170
142000,0.0662113
144000,0.0653572
146000,0.0653507
148000,0.0651496
150000,0.0651118
152000,0.0650898
154000,0.0649874
156000,0.0649776
158000,0.0649168
160000,0.0648589
162000,0.0645632
164000,0.0643284
166000,0.0642871
168000,0.0641998
170000,0.0640651
172000,0.0640467
174000,0.0637830
176000,0.0636117
178000,0.0636102
180000,0.0634704
182000,0.0634435
184000,0.0634418
186000,0.0622818
188000,0.0622584
190000,0.0621205
192000,0.0618746
194000,0.0618550
196000,0.0616100
198000,0.0615043
200000,0.0614675
202000,0.0613879
204000,0.0613099
206000,0.0613039
208000,0.0612595
210000,0.0612595
212000,0.0611327
214000,0.0605329
216000,0.0604929
218000,0.0604443
220000,0.0604091
222000,0.0602911
224000,0.0601699
226000,0.0600093
228000,0.0599531
230000,0.0595495
232000,0.0591409
234000,0.0589200
236000,0.0588458
238000,0.0587694
240000,0.0583396
242000,0.0582466
244000,0.0581008
246000,0.0579985
248000,0.0577589
250000,0.0577309
252000,0.0574491
254000,0.0574046
256000,0.0573866
258000,0.0572861
260000,0.0571868
262000,0.0568868
264000,0.0568707
266000,0.0567473
268000,0.0566305
270000,0.0563324
272000,0.0562339
274000,0.0562339
276000,0.0562030
278000,0.0561037
280000,0.0559675
282000,0.0559327
284000,0.0558487
286000,0.0556781
288000,0.0555272
290000,0.0554574
292000,0.0553354
294000,0.0551396
296000,0.0549338
298000,0.0548969
300000,0.0546329
302000,0.0544929
304000,0.0544445
306000,0.0543807
308000,0.0542976
310000,0.0542162
312000,0.0538504
314000,0.0537390
316000,0.0536147
318000,0.0533856
320000,0.0531981
322000,0.0530727
324000,0.0527696
326000,0.0526040
328000,0.0522272
330000,0.0520251
332000,0.0519062
334000,0.0517461
336000,0.0516344
338000,0.0514907
340000,0.0513874
342000,0.0513874
344000,0.0513874
346000,0.0513874
348000,0.0513874
350000,0.0513874
352000,0.0513874
354000,0.0513874
356000,0.0513874
358000,0.0513874
360000,0.0513874
362000,0.0513874
364000,0.0513874
366000,0.0513874
368000,0.0513874
370000,0.0513874
372000,0.0513874
374000,0.0513874
376000,0.0513874
378000,0.0513874
380000,0.0513874
382000,0.0513874
384000,0.0513874
386000,0.0513874
388000,0.0513874
390000,0.0513874
392000,0.0513874
394000,0.0513874
396000,0.0513874
398000,0.0513874
400000,0.0513874
