eval_count,best_fitness
2000,0.0939841
4000,0.0903451
6000,0.0830008
8000,0.0829801
10000,0.0818227
12000,0.0808313
14000,0.0796957
16000,0.0794085
18000,0.0785653
20000,0.0782835
22000,0.0781904
24000,0.0781904
26000,0.0781167
28000,0.0771421
30000,0.0770756
32000,0.0769268
34000,0.0754346
36000,0.0750684
38000,0.0749980
40000,0.0749674
42000,0.0749573
44000,0.0748398
46000,0.0748161
48000,0.0744249
50000,0.0741935
52000,0.0735941
54000,0.0732866
56000,0.0731424
58000,0.0729052
60000,0.0723917
62000,0.0722679
64000,0.0722091
66000,0.0721675
68000,0.0720827
70000,0.0718034
72000,0.0715512
74000,0.0715187
76000,0.0710212
78000,0.0704126
80000,0.0702934
82000,0.0701239
84000,0.0699152
86000,0.0696993
88000,0.0695691
90000,0.0695287
92000,0.0695137
94000,0.0693853
96000,0.0693445
98000,0.0692536
100000,0.0691526
102000,0.0689599
104000,0.0687449
106000,0.0687036
108000,0.0680413
110000,0.0679961
112000,0.0673208
114000,0.0672310
116000,0.0672182
118000,0.0672072
120000,0.0670933
122000,0.0670760
124000,0.0669360
126000,0.0668824
128000,0.0663372
130000,0.0662536
132000,0.0662424
134000,0.0661960
136000,0.0659889
138000,0.0659707
140000,0.0659262
142000,0.0658312
144000,0.0649942
146000,0.0649942
148000,0.0648032
150000,0.0647742
152000,0.0647605
154000,0.0646666
156000,0.0646645
158000,0.0646114
160000,0.0645607
162000,0.0642730
164000,0.0640456
166000,0.0640104
168000,0.0639292
170000,0.0638003
172000,0.0637870
174000,0.0635290
176000,0.0633651
178000,0.0633651
180000,0.0632296
182000,0.0632074
184000,0.0632074
186000,0.0620543
188000,0.0620332
190000,0.0618978
192000,0.0616544
194000,0.0616361
196000,0.0613930
198000,0.0612883
200000,0.0612520
202000,0.0611726
204000,0.0610945
206000,0.0610879
208000,0.0610422
210000,0.0610414
212000,0.0609135
214000,0.0603140
216000,0.0602719
218000,0.0602210
220000,0.0601830
222000,0.0600623
224000,0.0599381
226000,0.0597744
228000,0.0597143
230000,0.0593080
232000,0.0588965
234000,0.0586716
236000,0.0585926
238000,0.0585110
240000,0.0580775
242000,0.0579788
244000,0.0578274
246000,0.0577191
248000,0.0574738
250000,0.0574389
252000,0.0571512
254000,0.0570994
256000,0.0570736
258000,0.0569655
260000,0.0568584
262000,0.0565516
264000,0.0565268
266000,0.0563951
268000,0.0562697
270000,0.0559640
272000,0.0558527
274000,0.0558463
276000,0.0558054
278000,0.0556964
280000,0.0555506
282000,0.0555051
284000,0.0554106
286000,0.0552301
288000,0.0550689
290000,0.0549881
292000,0.0548552
294000,0.0546490
296000,0.0544329
298000,0.0543840
300000,0.0541099
302000,0.0539586
304000,0.0538977
306000,0.0538216
308000,0.0537261
310000,0.0536322
312000,0.0532569
314000,0.0531331
316000,0.0529965
318000,0.0527563
320000,0.0525570
322000,0.0524191
324000,0.0521056
326000,0.0519278
328000,0.0515416
330000,0.0513278
332000,0.0511961
334000,0.0510237
336000,0.0508989
338000,0.0507425
340000,0.0505594
342000,0.0504884
344000,0.0504488
346000,0.0504235
348000,0.0504106
350000,0.0504012
352000,0.0503916
354000,0.0503815
356000,0.0503719
358000,0.0503622
360000,0.0503524
362000,0.0503426
364000,0.0503328
366000,0.0503229
368000,0.0503130
370000,0.0503031
372000,0.0502931
374000,0.0502830
376000,0.0502730
378000,0.0502629
380000,0.0502528
382000,0.0502427
384000,0.0502325
386000,0.0502223
388000,0.0502121
390000,0.0502019
392000,0.0501917
394000,0.0501815
396000,0.0501713
398000,0.0501611
400000,0.0501508
