eval_count,best_fitness
2000,0.0940848
4000,0.0904165
6000,0.0830431
8000,0.0829992
10000,0.0818188
12000,0.0808049
14000,0.0796476
16000,0.0793386
18000,0.0784745
20000,0.0781715
22000,0.0780444
24000,0.0780358
26000,0.0779410
28000,0.0769478
30000,0.0768606
32000,0.0766916
34000,0.0751839
36000,0.0747989
38000,0.0747090
40000,0.0746589
42000,0.0746293
44000,0.0744930
46000,0.0744500
48000,0.0740418
50000,0.0737928
52000,0.0731781
54000,0.0728540
56000,0.0726924
58000,0.0724387
60000,0.0719108
62000,0.0717704
64000,0.0716947
66000,0.0716363
68000,0.0715351
70000,0.0712413
72000,0.0709745
74000,0.0709260
76000,0.0704166
78000,0.0697975
80000,0.0696638
82000,0.0694806
84000,0.0692588
86000,0.0690301
88000,0.0688865
90000,0.0688321
92000,0.0688031
94000,0.0686621
96000,0.0686080
98000,0.0685045
100000,0.0683914
102000,0.0681877
104000,0.0679623
106000,0.0679089
108000,0.0672421
110000,0.0671854
112000,0.0665065
114000,0.0664063
116000,0.0663825
118000,0.0663607
120000,0.0662376
122000,0.0662099
124000,0.0660615
126000,0.0659987
128000,0.0654510
130000,0.0653591
132000,0.0653388
134000,0.0652842
136000,0.0650712
138000,0.0650449
140000,0.0649928
142000,0.0648912
144000,0.0640560
146000,0.0640514
148000,0.0638560
150000,0.0638207
152000,0.0638007
154000,0.0637019
156000,0.0636938
158000,0.0636356
160000,0.0635802
162000,0.0632916
164000,0.0630627
166000,0.0630234
168000,0.0629389
170000,0.0628079
172000,0.0627908
174000,0.0625332
176000,0.0623661
178000,0.0623654
180000,0.0622291
182000,0.0622034
184000,0.0622023
186000,0.0610655
188000,0.0610430
190000,0.0609082
192000,0.0606674
194000,0.0606484
196000,0.0604084
198000,0.0603049
200000,0.0602689
202000,0.0601908
204000,0.0601142
206000,0.0601082
208000,0.0600642
210000,0.0600642
212000,0.0599396
214000,0.0593512
216000,0.0593115
218000,0.0592634
220000,0.0592282
222000,0.0591120
224000,0.0589924
226000,0.0588342
228000,0.0587783
230000,0.0583818
232000,0.0579803
234000,0.0577628
236000,0.0576891
238000,0.0576131
240000,0.0571907
242000,0.0570982
244000,0.0569541
246000,0.0568526
248000,0.0566164
250000,0.0565876
252000,0.0563099
254000,0.0562648
256000,0.0562456
258000,0.0561455
260000,0.0560466
262000,0.0557510
264000,0.0557335
266000,0.0556108
268000,0.0554946
270000,0.0552006
272000,0.0551002
274000,0.0551002
276000,0.0550680
278000,0.0549688
280000,0.0548334
282000,0.0547971
284000,0.0547127
286000,0.0545435
288000,0.0543935
290000,0.0543230
292000,0.0542012
294000,0.0540071
296000,0.0538033
298000,0.0537649
300000,0.0535040
302000,0.0533646
304000,0.0533147
306000,0.0532499
308000,0.0531661
310000,0.0530839
312000,0.0527233
314000,0.0526118
316000,0.0524876
318000,0.0522609
320000,0.0520748
322000,0.0519496
324000,0.0516504
326000,0.0514857
328000,0.0511145
330000,0.0509141
332000,0.0507952
334000,0.0506361
336000,0.0505242
338000,0.0503811
340000,0.0502114
342000,0.0502046
344000,0.0502046
346000,0.0502046
348000,0.0502046
350000,0.0502046
352000,0.0502046
354000,0.0502046
356000,0.0502046
358000,0.0502046
360000,0.0502046
362000,0.0502046
364000,0.0502046
366000,0.0502046
368000,0.0502046
370000,0.0502046
372000,0.0502046
374000,0.0502046
376000,0.0502046
378000,0.0502046
380000,0.0502046
382000,0.0502046
384000,0.0502046
386000,0.0502046
388000,0.0502046
390000,0.0502046
392000,0.0502046
394000,0.0502046
396000,0.0502046
398000,0.0502046
400000,0.0502046
