eval_count,best_fitness
10080,0.193486
20080,0.193486
30080,0.193486
40080,0.193098
50080,0.193098
60080,0.193098
70080,0.193098
80080,0.192474
90080,0.192474
100080,0.190772
110080,0.190772
120080,0.190772
130080,0.190586
140080,0.190586
150080,0.190586
160080,0.190586
170080,0.190249
180080,0.190249
190080,0.190249
200080,0.189777
210080,0.189777
220080,0.189423
230080,0.189423
240080,0.189423
250080,0.189423
260080,0.189423
270080,0.189238
280080,0.189238
290080,0.189238
300080,0.189238
310080,0.189238
320080,0.189238
330080,0.189238
340080,0.189238
350080,0.189238
360080,0.188985
370080,0.188985
380080,0.188985
390080,0.188985
