eval_count,best_fitness
10080,0.193165
20080,0.193165
30080,0.193149
40080,0.193149
50080,0.193149
60080,0.193149
70080,0.193149
80080,0.193149
90080,0.193149
100080,0.192508
110080,0.192508
120080,0.192508
130080,0.192508
140080,0.1918
150080,0.1918
160080,0.1918
170080,0.1918
180080,0.1918
190080,0.1918
200080,0.1918
210080,0.191766
220080,0.191766
230080,0.191395
240080,0.191395
250080,0.191395
260080,0.191395
270080,0.190957
280080,0.190957
290080,0.190536
300080,0.190536
310080,0.190536
320080,0.190536
330080,0.190536
340080,0.190536
350080,0.190536
360080,0.190536
370080,0.190536
380080,0.190131
390080,0.190131
