eval_count,best_fitness
10080,0.19416
20080,0.19416
30080,0.19416
40080,0.19416
50080,0.193958
60080,0.193958
70080,0.193958
80080,0.193958
90080,0.193958
100080,0.193958
110080,0.193958
120080,0.1933
130080,0.1933
140080,0.192946
150080,0.192946
160080,0.192946
170080,0.192946
180080,0.19207
190080,0.19207
200080,0.19207
210080,0.191463
220080,0.191463
230080,0.191463
240080,0.191463
250080,0.191463
260080,0.191429
270080,0.191429
280080,0.191429
290080,0.191429
300080,0.191429
310080,0.191429
320080,0.191429
330080,0.191429
340080,0.191429
350080,0.190805
360080,0.190805
370080,0.190805
380080,0.190064
390080,0.190064
