eval_count,best_fitness
10080,0.193267
20080,0.193267
30080,0.193064
40080,0.193064
50080,0.193064
60080,0.193064
70080,0.193064
80080,0.193064
90080,0.193064
100080,0.192508
110080,0.192508
120080,0.192508
130080,0.191884
140080,0.191884
150080,0.191884
160080,0.191884
170080,0.191884
180080,0.191884
190080,0.191884
200080,0.191834
210080,0.191834
220080,0.191328
230080,0.191328
240080,0.191328
250080,0.191328
260080,0.191143
270080,0.191143
280080,0.191143
290080,0.191143
300080,0.191143
310080,0.19035
320080,0.19035
330080,0.19035
340080,0.19035
350080,0.19035
360080,0.19035
370080,0.19035
380080,0.19035
390080,0.19035
