eval_count,best_fitness
6040,0.251155
12040,0.2406
18040,0.234162
24040,0.22877
30040,0.225176
36040,0.222823
42040,0.219882
48040,0.217725
54040,0.216581
60040,0.21498
66040,0.212791
72040,0.212039
78040,0.210176
84040,0.209294
90040,0.208445
96040,0.208085
102040,0.207628
108040,0.20717
114040,0.206418
120040,0.204948
126040,0.204589
132040,0.204262
138040,0.203151
144040,0.202334
150040,0.201974
156040,0.201321
162040,0.20119
168040,0.200863
174040,0.200079
180040,0.199785
186040,0.199425
192040,0.199066
198040,0.198314
204040,0.198282
210040,0.19753
216040,0.197465
222040,0.197073
228040,0.19704
234040,0.19704
240040,0.19668
246040,0.19668
252040,0.196223
258040,0.195896
264040,0.195766
270040,0.195439
276040,0.195014
282040,0.195014
288040,0.194622
294040,0.194262
300040,0.193609
306040,0.193609
312040,0.193609
318040,0.193609
324040,0.193609
330040,0.193609
336040,0.193511
342040,0.193511
348040,0.193511
354040,0.193119
360040,0.193086
366040,0.192563
372040,0.192563
378040,0.192204
384040,0.192204
390040,0.192204
396040,0.192204
