eval_count,best_fitness
6040,0.252102
12040,0.242691
18040,0.234652
24040,0.229456
30040,0.22413
36040,0.221483
42040,0.219392
48040,0.217464
54040,0.216679
60040,0.215045
66040,0.213934
72040,0.212791
78040,0.21181
84040,0.210765
90040,0.20998
96040,0.209131
102040,0.208314
108040,0.207301
114040,0.206615
120040,0.205634
126040,0.205504
132040,0.204817
138040,0.20449
144040,0.204066
150040,0.203706
156040,0.203347
162040,0.202693
168040,0.202693
174040,0.202497
180040,0.202138
186040,0.202138
192040,0.201746
198040,0.201321
204040,0.200994
210040,0.200438
216040,0.199425
222040,0.198608
228040,0.198282
234040,0.198282
240040,0.198282
246040,0.197922
252040,0.197922
258040,0.197922
264040,0.197922
270040,0.197922
276040,0.197595
282040,0.197269
288040,0.197269
294040,0.197269
300040,0.196942
306040,0.196942
312040,0.196615
318040,0.196615
324040,0.196615
330040,0.196615
336040,0.196615
342040,0.196615
348040,0.196615
354040,0.196615
360040,0.196615
366040,0.196615
372040,0.196223
378040,0.196223
384040,0.196223
390040,0.196223
396040,0.196223
