eval_count,best_fitness
6040,0.250272
12040,0.241907
18040,0.235959
24040,0.228966
30040,0.22511
36040,0.22194
42040,0.219032
48040,0.215993
54040,0.214849
60040,0.213117
66040,0.211778
72040,0.210569
78040,0.209686
84040,0.208706
90040,0.207791
96040,0.207399
102040,0.206941
108040,0.206549
114040,0.206092
120040,0.205667
126040,0.204948
132040,0.204817
138040,0.203837
144040,0.203118
150040,0.202693
156040,0.20168
162040,0.201223
168040,0.200863
174040,0.200014
180040,0.199654
186040,0.198805
192040,0.198772
198040,0.19838
204040,0.19802
210040,0.19802
216040,0.19789
222040,0.197857
228040,0.197138
234040,0.196779
240040,0.196713
246040,0.196713
252040,0.196386
258040,0.196386
264040,0.196386
270040,0.19606
276040,0.19606
282040,0.196027
288040,0.195635
294040,0.195635
300040,0.195602
306040,0.195275
312040,0.195145
318040,0.194949
324040,0.194622
330040,0.194622
336040,0.19423
342040,0.19423
348040,0.19423
354040,0.19423
360040,0.19423
366040,0.193903
372040,0.193838
378040,0.193838
384040,0.193838
390040,0.193838
396040,0.193838
