eval_count,best_fitness
6040,0.255925
12040,0.245697
18040,0.238377
24040,0.233639
30040,0.227953
36040,0.224457
42040,0.222202
48040,0.220927
54040,0.219098
60040,0.216941
66040,0.214882
72040,0.213379
78040,0.211876
84040,0.210438
90040,0.209131
96040,0.207693
102040,0.205798
108040,0.205438
114040,0.20436
120040,0.203674
126040,0.203216
132040,0.202105
138040,0.202105
144040,0.201648
150040,0.201223
156040,0.200831
162040,0.2007
168040,0.200275
174040,0.199948
180040,0.199295
186040,0.198837
192040,0.198478
198040,0.198086
204040,0.197759
210040,0.197399
216040,0.196975
222040,0.196942
228040,0.196746
234040,0.196615
240040,0.196288
246040,0.195177
252040,0.195177
258040,0.194851
264040,0.194851
270040,0.194393
276040,0.194066
282040,0.194066
288040,0.194066
294040,0.194066
300040,0.194066
306040,0.193707
312040,0.193707
318040,0.193707
324040,0.19338
330040,0.19338
336040,0.19338
342040,0.193021
348040,0.193021
354040,0.193021
360040,0.193021
366040,0.193021
372040,0.193021
378040,0.193021
384040,0.193021
390040,0.193021
396040,0.193021
