eval_count,best_fitness
6040,0.248377
12040,0.238377
18040,0.23158
24040,0.22694
30040,0.224816
36040,0.222104
42040,0.21913
48040,0.216973
54040,0.21547
60040,0.213673
66040,0.213346
72040,0.211647
78040,0.209163
84040,0.20802
90040,0.207399
96040,0.206288
102040,0.205504
108040,0.204425
114040,0.204
120040,0.202105
126040,0.201713
132040,0.20168
138040,0.201615
144040,0.201092
150040,0.200144
156040,0.199785
162040,0.199393
168040,0.198674
174040,0.198249
180040,0.197922
186040,0.197922
192040,0.197497
198040,0.197465
204040,0.197432
210040,0.197105
216040,0.196779
222040,0.196779
228040,0.195994
234040,0.195667
240040,0.195275
246040,0.195275
252040,0.195243
258040,0.195243
264040,0.195243
270040,0.195243
276040,0.194916
282040,0.194589
288040,0.194589
294040,0.194589
300040,0.194589
306040,0.194589
312040,0.194589
318040,0.194262
324040,0.194262
330040,0.194262
336040,0.194262
342040,0.194262
348040,0.194262
354040,0.194262
360040,0.194262
366040,0.194262
372040,0.194262
378040,0.194262
384040,0.194262
390040,0.193805
396040,0.193805
