eval_count,best_fitness
6040,0.254912
12040,0.243312
18040,0.236319
24040,0.229358
30040,0.223934
36040,0.220731
42040,0.218313
48040,0.216516
54040,0.215111
60040,0.214196
66040,0.212366
72040,0.210144
78040,0.208281
84040,0.207889
90040,0.207105
96040,0.206353
102040,0.205504
108040,0.204066
114040,0.203608
120040,0.203281
126040,0.20253
132040,0.20204
138040,0.201582
144040,0.200896
150040,0.200569
156040,0.200406
162040,0.199752
168040,0.199229
174040,0.198805
180040,0.198445
186040,0.197759
192040,0.197432
198040,0.197399
204040,0.19704
210040,0.19704
216040,0.196713
222040,0.196615
228040,0.196517
234040,0.196092
240040,0.195079
246040,0.194426
252040,0.194099
258040,0.193772
264040,0.193772
270040,0.193772
276040,0.193772
282040,0.193413
288040,0.193021
294040,0.193021
300040,0.193021
306040,0.192988
312040,0.192988
318040,0.192988
324040,0.192988
330040,0.192988
336040,0.192923
342040,0.192923
348040,0.192923
354040,0.192923
360040,0.192923
366040,0.192923
372040,0.192923
378040,0.192923
384040,0.192923
390040,0.192923
396040,0.19289
