eval_count,best_fitness
2000,0.0704079
4000,0.0685921
6000,0.0685204
8000,0.0680899
10000,0.0670906
12000,0.0670453
14000,0.0669908
16000,0.0669356
18000,0.0668340
20000,0.0668077
22000,0.0668077
24000,0.0667580
26000,0.0667239
28000,0.0666076
30000,0.0664996
32000,0.0664484
34000,0.0663959
36000,0.0655067
38000,0.0654550
40000,0.0654074
42000,0.0653558
44000,0.0653050
46000,0.0652472
48000,0.0648050
50000,0.0648027
52000,0.0647380
54000,0.0646569
56000,0.0646101
58000,0.0645708
60000,0.0645686
62000,0.0645172
64000,0.0645172
66000,0.0643757
68000,0.0643757
70000,0.0641910
72000,0.0641399
74000,0.0640351
76000,0.0638596
78000,0.0638462
80000,0.0636376
82000,0.0635579
84000,0.0634932
86000,0.0634353
88000,0.0634053
90000,0.0633869
92000,0.0633617
94000,0.0631587
96000,0.0630679
98000,0.0630451
100000,0.0629276
102000,0.0627715
104000,0.0627615
106000,0.0626996
108000,0.0626592
110000,0.0626291
112000,0.0624809
114000,0.0624638
116000,0.0624086
118000,0.0623731
120000,0.0623319
122000,0.0622708
124000,0.0621289
126000,0.0620970
128000,0.0615935
130000,0.0613889
132000,0.0613156
134000,0.0611390
136000,0.0611388
138000,0.0611039
140000,0.0610460
142000,0.0609532
144000,0.0608467
146000,0.0607808
148000,0.0606820
150000,0.0599837
152000,0.0599045
154000,0.0598035
156000,0.0597815
158000,0.0597281
160000,0.0597242
162000,0.0597242
164000,0.0588815
166000,0.0588560
168000,0.0584872
170000,0.0584052
172000,0.0583210
174000,0.0573575
176000,0.0570122
178000,0.0569520
180000,0.0568606
182000,0.0567379
184000,0.0567268
186000,0.0566370
188000,0.0565841
190000,0.0563993
192000,0.0562850
194000,0.0562633
196000,0.0560854
198000,0.0560827
200000,0.0560699
202000,0.0560198
204000,0.0559721
206000,0.0559114
208000,0.0559076
210000,0.0558432
212000,0.0558275
214000,0.0558197
216000,0.0558083
218000,0.0557461
220000,0.0556925
222000,0.0556257
224000,0.0554731
226000,0.0554197
228000,0.0553437
230000,0.0552774
232000,0.0552730
234000,0.0552266
236000,0.0552083
238000,0.0552031
240000,0.0551544
242000,0.0551378
244000,0.0550768
246000,0.0548333
248000,0.0547935
250000,0.0546797
252000,0.0546762
254000,0.0546352
256000,0.0546315
258000,0.0546266
260000,0.0546222
262000,0.0545205
264000,0.0544963
266000,0.0544857
268000,0.0544195
270000,0.0544150
272000,0.0544109
274000,0.0543953
276000,0.0543909
278000,0.0542495
280000,0.0542371
282000,0.0542005
284000,0.0541520
286000,0.0541464
288000,0.0541115
290000,0.0540579
292000,0.0540298
294000,0.0539852
296000,0.0537813
298000,0.0536225
300000,0.0534599
302000,0.0534388
304000,0.0534194
306000,0.0533873
308000,0.0533355
310000,0.0532763
312000,0.0532446
314000,0.0532397
316000,0.0531561
318000,0.0530826
320000,0.0530202
322000,0.0530145
324000,0.0529955
326000,0.0529292
328000,0.0528582
330000,0.0528245
332000,0.0528115
334000,0.0527902
336000,0.0527539
338000,0.0527419
340000,0.0526863
342000,0.0526638
344000,0.0526075
346000,0.0525797
348000,0.0525395
350000,0.0524489
352000,0.0523426
354000,0.0522962
356000,0.0521460
358000,0.0518465
360000,0.0517706
362000,0.0517605
364000,0.0516960
366000,0.0516373
368000,0.0516272
370000,0.0515877
372000,0.0515805
374000,0.0515719
376000,0.0513909
378000,0.0513816
380000,0.0513751
382000,0.0513703
384000,0.0513475
386000,0.0513434
388000,0.0512975
390000,0.0512774
392000,0.0512480
394000,0.0511917
396000,0.0511383
398000,0.0511073
400000,0.0510288
