eval_count,best_fitness
2000,0.0729916
4000,0.0708649
6000,0.0694729
8000,0.0693735
10000,0.0692740
12000,0.0691773
14000,0.0690534
16000,0.0687366
18000,0.0686684
20000,0.0686495
22000,0.0684887
24000,0.0671068
26000,0.0670830
28000,0.0667060
30000,0.0666454
32000,0.0666225
34000,0.0665797
36000,0.0664061
38000,0.0663740
40000,0.0662947
42000,0.0662687
44000,0.0653687
46000,0.0653264
48000,0.0652120
50000,0.0651418
52000,0.0648213
54000,0.0647846
56000,0.0646664
58000,0.0646018
60000,0.0644704
62000,0.0644029
64000,0.0643395
66000,0.0642742
68000,0.0641658
70000,0.0641443
72000,0.0639167
74000,0.0639017
76000,0.0638428
78000,0.0637282
80000,0.0635947
82000,0.0631921
84000,0.0631671
86000,0.0631087
88000,0.0630902
90000,0.0630013
92000,0.0629106
94000,0.0628036
96000,0.0626347
98000,0.0625982
100000,0.0625592
102000,0.0624792
104000,0.0624136
106000,0.0623533
108000,0.0622015
110000,0.0621722
112000,0.0621401
114000,0.0621216
116000,0.0619324
118000,0.0618828
120000,0.0615640
122000,0.0613874
124000,0.0613684
126000,0.0613011
128000,0.0612376
130000,0.0612280
132000,0.0611654
134000,0.0610971
136000,0.0610535
138000,0.0609945
140000,0.0609197
142000,0.0605386
144000,0.0604079
146000,0.0603397
148000,0.0602759
150000,0.0602218
152000,0.0601850
154000,0.0601526
156000,0.0600761
158000,0.0599878
160000,0.0598599
162000,0.0598177
164000,0.0597509
166000,0.0596720
168000,0.0596193
170000,0.0595372
172000,0.0595264
174000,0.0594261
176000,0.0594174
178000,0.0594134
180000,0.0593506
182000,0.0593294
184000,0.0593240
186000,0.0592902
188000,0.0591402
190000,0.0590796
192000,0.0590424
194000,0.0589819
196000,0.0589451
198000,0.0588890
200000,0.0587943
202000,0.0587647
204000,0.0587523
206000,0.0586333
208000,0.0585757
210000,0.0585694
212000,0.0584864
214000,0.0582545
216000,0.0581100
218000,0.0580668
220000,0.0580585
222000,0.0579512
224000,0.0579289
226000,0.0579023
228000,0.0578126
230000,0.0577860
232000,0.0574346
234000,0.0574311
236000,0.0573852
238000,0.0573263
240000,0.0571908
242000,0.0571605
244000,0.0571268
246000,0.0571083
248000,0.0570723
250000,0.0570224
252000,0.0570063
254000,0.0569958
256000,0.0569500
258000,0.0569051
260000,0.0569051
262000,0.0568246
264000,0.0567905
266000,0.0567331
268000,0.0566893
270000,0.0565402
272000,0.0564763
274000,0.0564185
276000,0.0564185
278000,0.0563074
280000,0.0562855
282000,0.0562803
284000,0.0562593
286000,0.0561973
288000,0.0561925
290000,0.0561225
292000,0.0561081
294000,0.0560697
296000,0.0559964
298000,0.0559411
300000,0.0559031
302000,0.0558551
304000,0.0558540
306000,0.0558097
308000,0.0558004
310000,0.0557845
312000,0.0557526
314000,0.0557073
316000,0.0556843
318000,0.0556327
320000,0.0555362
322000,0.0555010
324000,0.0555010
326000,0.0555010
328000,0.0554991
330000,0.0554422
332000,0.0553824
334000,0.0552228
336000,0.0552025
338000,0.0551656
340000,0.0551617
342000,0.0551617
344000,0.0551617
346000,0.0550788
348000,0.0550768
350000,0.0550183
352000,0.0549886
354000,0.0549886
356000,0.0549711
358000,0.0549644
360000,0.0549446
362000,0.0548960
364000,0.0548520
366000,0.0548520
368000,0.0548109
370000,0.0547077
372000,0.0546880
374000,0.0546833
376000,0.0545044
378000,0.0544860
380000,0.0544737
382000,0.0544453
384000,0.0544418
386000,0.0544339
388000,0.0543859
390000,0.0541522
392000,0.0541522
394000,0.0541323
396000,0.0541051
398000,0.0539977
400000,0.0539148
