eval_count,best_fitness
2000,0.0721777
4000,0.0721115
6000,0.0720208
8000,0.0719862
10000,0.0719711
12000,0.0718777
14000,0.0717581
16000,0.0716913
18000,0.0716512
20000,0.0716288
22000,0.0713911
24000,0.0713379
26000,0.0712841
28000,0.0712189
30000,0.0711719
32000,0.0708835
34000,0.0706997
36000,0.0702423
38000,0.0701055
40000,0.0700672
42000,0.0700534
44000,0.0700091
46000,0.0699794
48000,0.0699422
50000,0.0697835
52000,0.0696532
54000,0.0696172
56000,0.0695005
58000,0.0694670
60000,0.0691794
62000,0.0691228
64000,0.0690708
66000,0.0688515
68000,0.0676559
70000,0.0676007
72000,0.0671976
74000,0.0671336
76000,0.0670832
78000,0.0670415
80000,0.0668917
82000,0.0668269
84000,0.0668037
86000,0.0664319
88000,0.0663751
90000,0.0652443
92000,0.0652416
94000,0.0651905
96000,0.0650709
98000,0.0650127
100000,0.0650022
102000,0.0649857
104000,0.0648627
106000,0.0648062
108000,0.0647625
110000,0.0647536
112000,0.0643203
114000,0.0641950
116000,0.0641670
118000,0.0641028
120000,0.0639842
122000,0.0639590
124000,0.0639446
126000,0.0630182
128000,0.0629262
130000,0.0628667
132000,0.0627538
134000,0.0627086
136000,0.0626556
138000,0.0626263
140000,0.0625353
142000,0.0625142
144000,0.0623621
146000,0.0622446
148000,0.0622197
150000,0.0621063
152000,0.0620853
154000,0.0620344
156000,0.0619955
158000,0.0616826
160000,0.0615584
162000,0.0615158
164000,0.0615063
166000,0.0614063
168000,0.0613828
170000,0.0613665
172000,0.0612790
174000,0.0612056
176000,0.0612010
178000,0.0611492
180000,0.0611277
182000,0.0610594
184000,0.0609332
186000,0.0608813
188000,0.0606538
190000,0.0605897
192000,0.0604597
194000,0.0604032
196000,0.0603675
198000,0.0603578
200000,0.0603089
202000,0.0602610
204000,0.0601627
206000,0.0596563
208000,0.0594989
210000,0.0593935
212000,0.0593793
214000,0.0593248
216000,0.0592944
218000,0.0589485
220000,0.0589455
222000,0.0587616
224000,0.0587317
226000,0.0586380
228000,0.0586236
230000,0.0584824
232000,0.0584544
234000,0.0583929
236000,0.0583653
238000,0.0583272
240000,0.0582657
242000,0.0582556
244000,0.0582374
246000,0.0581870
248000,0.0581819
250000,0.0581230
252000,0.0580792
254000,0.0580768
256000,0.0580537
258000,0.0580057
260000,0.0579466
262000,0.0578872
264000,0.0578703
266000,0.0578346
268000,0.0576972
270000,0.0576547
272000,0.0576036
274000,0.0575184
276000,0.0573378
278000,0.0572767
280000,0.0570587
282000,0.0570548
284000,0.0570357
286000,0.0568419
288000,0.0567921
290000,0.0567601
292000,0.0563481
294000,0.0563344
296000,0.0562211
298000,0.0561528
300000,0.0561148
302000,0.0560710
304000,0.0559127
306000,0.0558883
308000,0.0558883
310000,0.0558797
312000,0.0558421
314000,0.0558355
316000,0.0557831
318000,0.0557442
320000,0.0557442
322000,0.0556671
324000,0.0555210
326000,0.0555165
328000,0.0555081
330000,0.0554725
332000,0.0554550
334000,0.0554506
336000,0.0554127
338000,0.0553449
340000,0.0553136
342000,0.0552695
344000,0.0552043
346000,0.0550805
348000,0.0550598
350000,0.0549488
352000,0.0548978
354000,0.0548896
356000,0.0548860
358000,0.0548819
360000,0.0548762
362000,0.0548573
364000,0.0548350
366000,0.0548338
368000,0.0548249
370000,0.0547822
372000,0.0547016
374000,0.0546695
376000,0.0545229
378000,0.0545050
380000,0.0544403
382000,0.0543954
384000,0.0543843
386000,0.0541854
388000,0.0541706
390000,0.0541274
392000,0.0541055
394000,0.0540619
396000,0.0540424
398000,0.0540385
400000,0.0540085
