eval_count,best_fitness
2000,0.0698912
4000,0.0682007
6000,0.0681075
8000,0.0676474
10000,0.0675091
12000,0.0674771
14000,0.0674007
16000,0.0672071
18000,0.0671019
20000,0.0665470
22000,0.0665084
24000,0.0664851
26000,0.0664234
28000,0.0663450
30000,0.0662816
32000,0.0662365
34000,0.0661794
36000,0.0660246
38000,0.0659753
40000,0.0659223
42000,0.0657908
44000,0.0645895
46000,0.0645201
48000,0.0644917
50000,0.0644629
52000,0.0633172
54000,0.0631757
56000,0.0631378
58000,0.0630855
60000,0.0630273
62000,0.0627217
64000,0.0626373
66000,0.0625242
68000,0.0624924
70000,0.0624450
72000,0.0622888
74000,0.0622384
76000,0.0622047
78000,0.0621446
80000,0.0620295
82000,0.0618940
84000,0.0617991
86000,0.0617813
88000,0.0617012
90000,0.0615606
92000,0.0614996
94000,0.0614638
96000,0.0613175
98000,0.0612891
100000,0.0612341
102000,0.0610980
104000,0.0610450
106000,0.0607132
108000,0.0603675
110000,0.0602577
112000,0.0601815
114000,0.0601635
116000,0.0600919
118000,0.0599534
120000,0.0599403
122000,0.0597252
124000,0.0596526
126000,0.0595697
128000,0.0595479
130000,0.0595232
132000,0.0587562
134000,0.0586610
136000,0.0586061
138000,0.0585765
140000,0.0584868
142000,0.0581889
144000,0.0580545
146000,0.0577599
148000,0.0573161
150000,0.0571991
152000,0.0571855
154000,0.0571772
156000,0.0571622
158000,0.0571544
160000,0.0571417
162000,0.0571328
164000,0.0570198
166000,0.0569998
168000,0.0569917
170000,0.0569229
172000,0.0566573
174000,0.0557438
176000,0.0557367
178000,0.0557060
180000,0.0556507
182000,0.0555342
184000,0.0555052
186000,0.0554601
188000,0.0554457
190000,0.0553801
192000,0.0552687
194000,0.0552328
196000,0.0551751
198000,0.0551550
200000,0.0550801
202000,0.0550626
204000,0.0549960
206000,0.0548562
208000,0.0548562
210000,0.0548235
212000,0.0547801
214000,0.0544832
216000,0.0543934
218000,0.0543934
220000,0.0543648
222000,0.0543215
224000,0.0542677
226000,0.0542492
228000,0.0541859
230000,0.0541351
232000,0.0541351
234000,0.0541282
236000,0.0540988
238000,0.0540988
240000,0.0540242
242000,0.0539756
244000,0.0538599
246000,0.0538596
248000,0.0538315
250000,0.0538176
252000,0.0537817
254000,0.0536749
256000,0.0535977
258000,0.0534561
260000,0.0533728
262000,0.0533728
264000,0.0527865
266000,0.0527578
268000,0.0527578
270000,0.0527463
272000,0.0527463
274000,0.0527463
276000,0.0525787
278000,0.0525787
280000,0.0525613
282000,0.0525440
284000,0.0524944
286000,0.0524791
288000,0.0524545
290000,0.0524438
292000,0.0523674
294000,0.0523674
296000,0.0522968
298000,0.0521938
300000,0.0521150
302000,0.0520512
304000,0.0519852
306000,0.0519333
308000,0.0518322
310000,0.0518322
312000,0.0518121
314000,0.0518121
316000,0.0518012
318000,0.0516928
320000,0.0516344
322000,0.0516344
324000,0.0515749
326000,0.0515596
328000,0.0515158
330000,0.0513292
332000,0.0513292
334000,0.0512020
336000,0.0511795
338000,0.0511646
340000,0.0510887
342000,0.0510887
344000,0.0510827
346000,0.0509861
348000,0.0509370
350000,0.0509370
352000,0.0508243
354000,0.0507743
356000,0.0507743
358000,0.0507619
360000,0.0507619
362000,0.0507619
364000,0.0507619
366000,0.0507619
368000,0.0507432
370000,0.0507432
372000,0.0507432
374000,0.0507432
376000,0.0506400
378000,0.0505637
380000,0.0504734
382000,0.0504710
384000,0.0504710
386000,0.0504710
388000,0.0504342
390000,0.0504342
392000,0.0504229
394000,0.0503901
396000,0.0503862
398000,0.0503108
400000,0.0502830
