Command: 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\build_ablation\Release\CED_Schedule.exe' --solver CCHIHH --resample_gate 0 --seed 2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\data' --data_file data_matrix_100.txt
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CCHIHH gate: disabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH bandit: enabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data\\data_matrix_100.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
Gen 6050: best_fit = 54.6434
Gen 6100: best_fit = 54.6434
Gen 6150: best_fit = 54.6434
Gen 6200: best_fit = 54.6434
Gen 6250: best_fit = 54.6434
Gen 6300: best_fit = 54.6431
Gen 6350: best_fit = 54.6397
Gen 6400: best_fit = 54.6397
Gen 6450: best_fit = 54.6397
Gen 6500: best_fit = 54.6397
Gen 6550: best_fit = 54.6397
Gen 6600: best_fit = 54.6394
Gen 6650: best_fit = 54.6394
Gen 6700: best_fit = 54.6394
Gen 6750: best_fit = 54.6394
Gen 6800: best_fit = 54.6391
Gen 6850: best_fit = 54.6391
Gen 6900: best_fit = 54.636
Gen 6950: best_fit = 54.636
Gen 7000: best_fit = 54.636
Gen 7050: best_fit = 54.6327
Gen 7100: best_fit = 54.6296
Gen 7150: best_fit = 54.6296
Gen 7200: best_fit = 54.6296
Gen 7250: best_fit = 54.6296
Gen 7300: best_fit = 54.6265
Gen 7350: best_fit = 54.6265
Gen 7400: best_fit = 54.6265
Gen 7450: best_fit = 54.6265
Gen 7500: best_fit = 54.6265
Gen 7550: best_fit = 54.6265
Gen 7600: best_fit = 54.6265
Gen 7650: best_fit = 54.6265
Gen 7700: best_fit = 54.6234
Gen 7750: best_fit = 54.6234
Gen 7800: best_fit = 54.6234
Gen 7850: best_fit = 54.6234
Gen 7900: best_fit = 54.6234
Gen 7950: best_fit = 54.6234
Gen 8000: best_fit = 54.6234
Gen 8050: best_fit = 54.6231
Gen 8100: best_fit = 54.6194
Gen 8150: best_fit = 54.6194
Gen 8200: best_fit = 54.6194
Gen 8250: best_fit = 54.6194
Gen 8300: best_fit = 54.6194
Gen 8350: best_fit = 54.6194
Gen 8400: best_fit = 54.6194
Gen 8450: best_fit = 54.6194
Gen 8500: best_fit = 54.6194
Gen 8550: best_fit = 54.6194
Gen 8600: best_fit = 54.6194
Gen 8650: best_fit = 54.6194
Gen 8700: best_fit = 54.6194
Gen 8750: best_fit = 54.6194
Gen 8800: best_fit = 54.6194
Gen 8850: best_fit = 54.6194
Gen 8900: best_fit = 54.6194
Gen 8950: best_fit = 54.6194
Gen 9000: best_fit = 54.6194
Gen 9050: best_fit = 54.6194
Gen 9100: best_fit = 54.6191
Gen 9150: best_fit = 54.6191
Gen 9200: best_fit = 54.6191
Gen 9250: best_fit = 54.6191
Gen 9300: best_fit = 54.6191
Gen 9350: best_fit = 54.6191
Gen 9400: best_fit = 54.6191
Gen 9450: best_fit = 54.6191
Gen 9500: best_fit = 54.6191
Gen 9550: best_fit = 54.6191
Gen 9600: best_fit = 54.6191
Gen 9650: best_fit = 54.6191
Gen 9700: best_fit = 54.6157
Gen 9750: best_fit = 54.6157
Gen 9800: best_fit = 54.6157
Gen 9850: best_fit = 54.6157
Gen 9900: best_fit = 54.6157
Gen 9950: best_fit = 54.6157
Gen 10000: best_fit = 54.6157

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 54.6157
Time = 24.996 s

exit code 0
