eval_count,best_fitness
2000,0.0780007
4000,0.0722123
6000,0.0698188
8000,0.0674406
10000,0.0658177
12000,0.0638183
14000,0.0625336
16000,0.0611512
18000,0.0598575
20000,0.0592838
22000,0.0585124
24000,0.0574627
26000,0.0569228
28000,0.0561887
30000,0.0556437
32000,0.0553548
34000,0.0548673
36000,0.0541492
38000,0.0535227
40000,0.053116
42000,0.0524976
44000,0.0517671
46000,0.0513295
48000,0.0509681
50000,0.0506164
52000,0.050255
54000,0.0498953
56000,0.049585
58000,0.0494442
60000,0.0491723
62000,0.0488036
64000,0.0486249
66000,0.0483763
68000,0.0482085
70000,0.0480716
72000,0.0477802
74000,0.0475824
76000,0.047434
78000,0.0472996
80000,0.0471778
82000,0.0469968
84000,0.0468264
86000,0.0466506
88000,0.0464793
90000,0.0463634
92000,0.0462083
94000,0.0460619
96000,0.04601
98000,0.0458768
100000,0.0456505
102000,0.0455445
104000,0.0453993
106000,0.0451369
108000,0.0450453
110000,0.0448638
112000,0.0447664
114000,0.0445995
116000,0.0445241
118000,0.0443989
120000,0.0443145
122000,0.0442402
124000,0.0441418
126000,0.0439467
128000,0.0438767
130000,0.0437506
132000,0.0435886
134000,0.0434419
136000,0.0432748
138000,0.0431964
140000,0.0430859
142000,0.0430416
144000,0.0429207
146000,0.042895
148000,0.0427909
150000,0.0426992
152000,0.0425496
154000,0.042525
156000,0.042386
158000,0.0423697
160000,0.0422705
162000,0.0422556
164000,0.0421308
166000,0.0420602
168000,0.0419948
170000,0.0419857
172000,0.0419542
174000,0.0418342
176000,0.0418142
178000,0.0417542
180000,0.041665
182000,0.0415495
184000,0.0415463
186000,0.0414257
188000,0.0414015
190000,0.0413684
192000,0.0412685
194000,0.0412016
196000,0.0411702
198000,0.0410549
200000,0.0410414
202000,0.0408977
204000,0.0408626
206000,0.0408579
208000,0.0408406
210000,0.0407565
212000,0.0407149
214000,0.0406648
216000,0.0405323
218000,0.0405314
220000,0.0404781
222000,0.0404688
224000,0.0404507
226000,0.0404507
228000,0.0404196
230000,0.0404196
232000,0.0403739
234000,0.0403694
236000,0.0403214
238000,0.0402902
240000,0.0402418
242000,0.0402318
244000,0.0402112
246000,0.0401832
248000,0.0400757
250000,0.0400317
252000,0.0400159
254000,0.0399317
256000,0.0398292
258000,0.0397072
260000,0.0396329
262000,0.0395215
264000,0.0394727
266000,0.0394588
268000,0.0394106
270000,0.0393972
272000,0.0393858
274000,0.039346
276000,0.0392869
278000,0.0392725
280000,0.0392362
282000,0.0391457
284000,0.0390746
286000,0.0390517
288000,0.0389989
290000,0.0389735
292000,0.0389608
294000,0.0389608
296000,0.0389158
298000,0.0387776
300000,0.0387117
302000,0.0387116
304000,0.0387031
306000,0.0386819
308000,0.0386562
310000,0.0386318
312000,0.038596
314000,0.0385791
316000,0.0385791
318000,0.0385624
320000,0.0385471
322000,0.0385313
324000,0.038506
326000,0.0384793
328000,0.0384699
330000,0.0384441
332000,0.0384309
334000,0.038382
336000,0.0383819
338000,0.0383432
340000,0.0382814
342000,0.0382772
344000,0.0382724
346000,0.0382564
348000,0.038239
350000,0.038239
352000,0.0382051
354000,0.0381927
356000,0.0381611
358000,0.0381575
360000,0.0381392
362000,0.0381392
364000,0.0381354
366000,0.0381354
368000,0.0381019
370000,0.0381
372000,0.0380775
374000,0.0380734
376000,0.0380685
378000,0.03804
380000,0.03804
382000,0.0380395
384000,0.0380394
386000,0.0380354
388000,0.0380354
390000,0.0380185
392000,0.0380123
394000,0.0379875
396000,0.0379816
398000,0.0379798
400000,0.0379798
