eval_count,best_fitness
2000,0.0763791
4000,0.0723435
6000,0.0708157
8000,0.0671494
10000,0.0654755
12000,0.063765
14000,0.0625148
16000,0.0618015
18000,0.0608596
20000,0.0598287
22000,0.0592803
24000,0.058327
26000,0.0577202
28000,0.0572194
30000,0.0566294
32000,0.0559954
34000,0.0555141
36000,0.0550044
38000,0.0542603
40000,0.0538705
42000,0.0534454
44000,0.0528513
46000,0.052542
48000,0.0519481
50000,0.0515718
52000,0.0510535
54000,0.0506531
56000,0.0502439
58000,0.0499533
60000,0.0497082
62000,0.0494064
64000,0.0492632
66000,0.0490186
68000,0.048806
70000,0.0484471
72000,0.0483239
74000,0.0481929
76000,0.0480012
78000,0.0478887
80000,0.0477111
82000,0.0475655
84000,0.0474196
86000,0.0473595
88000,0.0472694
90000,0.0471109
92000,0.0470182
94000,0.046886
96000,0.046738
98000,0.0465634
100000,0.0464974
102000,0.0464065
104000,0.0462944
106000,0.046203
108000,0.0461489
110000,0.0459753
112000,0.0458461
114000,0.0457707
116000,0.0455874
118000,0.0454758
120000,0.0454155
122000,0.0453457
124000,0.0452798
126000,0.045134
128000,0.0450723
130000,0.0449884
132000,0.0449884
134000,0.0449802
136000,0.0448548
138000,0.0448325
140000,0.0447859
142000,0.0447008
144000,0.0446551
146000,0.0445531
148000,0.0444942
150000,0.044419
152000,0.044369
154000,0.0443541
156000,0.0443309
158000,0.0442661
160000,0.044121
162000,0.0440481
164000,0.0439992
166000,0.0439361
168000,0.0439149
170000,0.0439045
172000,0.0438789
174000,0.0438364
176000,0.043799
178000,0.0437104
180000,0.0436815
182000,0.0436629
184000,0.0436332
186000,0.0435736
188000,0.0435085
190000,0.0434956
192000,0.043467
194000,0.0434491
196000,0.0433704
198000,0.043345
200000,0.0432604
202000,0.0432597
204000,0.0431589
206000,0.0431404
208000,0.0431158
210000,0.0430915
212000,0.0430348
214000,0.0430294
216000,0.0429586
218000,0.0429404
220000,0.0429058
222000,0.0428937
224000,0.0428069
226000,0.042801
228000,0.0427427
230000,0.0427354
232000,0.0427113
234000,0.0426552
236000,0.0426413
238000,0.0425952
240000,0.0425919
242000,0.0425739
244000,0.0425206
246000,0.0425206
248000,0.0424593
250000,0.0424294
252000,0.0424011
254000,0.0423909
256000,0.0423855
258000,0.0423258
260000,0.0422578
262000,0.042255
264000,0.042204
266000,0.0422038
268000,0.0421878
270000,0.0421759
272000,0.0421472
274000,0.042147
276000,0.0421336
278000,0.0421054
280000,0.0420816
282000,0.042051
284000,0.0420488
286000,0.042048
288000,0.0420343
290000,0.0420137
292000,0.0419963
294000,0.041994
296000,0.0419646
298000,0.0419538
300000,0.0419456
302000,0.0419262
304000,0.0419247
306000,0.041903
308000,0.0418943
310000,0.0418552
312000,0.0418286
314000,0.0418286
316000,0.0418226
318000,0.0418185
320000,0.0418137
322000,0.0417851
324000,0.0417683
326000,0.0417488
328000,0.0417409
330000,0.0417041
332000,0.0417041
334000,0.0416976
336000,0.0416976
338000,0.0416914
340000,0.0416796
342000,0.0416768
344000,0.0416709
346000,0.0416427
348000,0.0416427
350000,0.0416052
352000,0.0415915
354000,0.0415866
356000,0.0415679
358000,0.041562
360000,0.0415489
362000,0.0415488
364000,0.0415471
366000,0.0415424
368000,0.0415202
370000,0.04152
372000,0.0414801
374000,0.0414793
376000,0.0414768
378000,0.041472
380000,0.0414659
382000,0.0414545
384000,0.0414514
386000,0.0414352
388000,0.0414221
390000,0.0414221
392000,0.041403
394000,0.0414006
396000,0.0413976
398000,0.0413932
400000,0.0413932
