eval_count,best_fitness
2000,0.0817133
4000,0.0786323
6000,0.0757534
8000,0.0726409
10000,0.0701657
12000,0.0696063
14000,0.0681308
16000,0.067497
18000,0.0658358
20000,0.0651435
22000,0.064002
24000,0.0631521
26000,0.0621383
28000,0.0612368
30000,0.0606218
32000,0.0600697
34000,0.0594774
36000,0.0588577
38000,0.0580852
40000,0.0577128
42000,0.0572609
44000,0.0566769
46000,0.056481
48000,0.056149
50000,0.0558928
52000,0.0555083
54000,0.0549851
56000,0.0546878
58000,0.0542565
60000,0.0539589
62000,0.0538192
64000,0.0536384
66000,0.0532275
68000,0.0528418
70000,0.0526686
72000,0.0525128
74000,0.0523564
76000,0.0520371
78000,0.0519749
80000,0.0518355
82000,0.0515191
84000,0.0514437
86000,0.051036
88000,0.0508547
90000,0.0507377
92000,0.0505176
94000,0.0502609
96000,0.0501108
98000,0.0499594
100000,0.0497674
102000,0.049629
104000,0.0493948
106000,0.0491735
108000,0.0489778
110000,0.0487854
112000,0.0486115
114000,0.0485501
116000,0.0484745
118000,0.0483589
120000,0.0482991
122000,0.048245
124000,0.04819
126000,0.048069
128000,0.0479209
130000,0.047854
132000,0.0476984
134000,0.0475513
136000,0.0475351
138000,0.047383
140000,0.0472484
142000,0.0472203
144000,0.0470905
146000,0.0470745
148000,0.0470745
150000,0.0470256
152000,0.0469757
154000,0.0469114
156000,0.0468658
158000,0.046802
160000,0.0468016
162000,0.0467706
164000,0.0467706
166000,0.0467706
168000,0.0467306
170000,0.0467295
172000,0.0467052
174000,0.046553
176000,0.0465134
178000,0.0464041
180000,0.0463507
182000,0.0463137
184000,0.0462002
186000,0.0461129
188000,0.0460676
190000,0.0460344
192000,0.0459792
194000,0.0458972
196000,0.0458164
198000,0.0457749
200000,0.0457749
202000,0.0457749
204000,0.0457444
206000,0.0457218
208000,0.0456766
210000,0.0456249
212000,0.0455762
214000,0.0454465
216000,0.0454465
218000,0.0454344
220000,0.0454034
222000,0.045369
224000,0.0453559
226000,0.0453294
228000,0.0453058
230000,0.0452507
232000,0.0452018
234000,0.0451362
236000,0.0451353
238000,0.0451033
240000,0.0449969
242000,0.0449761
244000,0.0449549
246000,0.0449231
248000,0.0448771
250000,0.0448651
252000,0.0448039
254000,0.0447739
256000,0.0447077
258000,0.0446711
260000,0.0445751
262000,0.044566
264000,0.0445534
266000,0.0445184
268000,0.0445131
270000,0.044505
272000,0.0444914
274000,0.0444674
276000,0.0444156
278000,0.0443641
280000,0.0443345
282000,0.0442936
284000,0.0442817
286000,0.0442493
288000,0.0442484
290000,0.0442302
292000,0.0442159
294000,0.0442157
296000,0.0441854
298000,0.0441718
300000,0.0441431
302000,0.0441431
304000,0.0441431
306000,0.0440642
308000,0.0440559
310000,0.0440559
312000,0.0440333
314000,0.0440333
316000,0.0440274
318000,0.0439831
320000,0.0439711
322000,0.0438676
324000,0.0438676
326000,0.0438443
328000,0.0437809
330000,0.0437555
332000,0.0437555
334000,0.0437273
336000,0.0437228
338000,0.0437005
340000,0.0436886
342000,0.0436886
344000,0.0436604
346000,0.0436596
348000,0.0436581
350000,0.0436581
352000,0.0436128
354000,0.0435942
356000,0.0435707
358000,0.0435464
360000,0.0435333
362000,0.0435309
364000,0.0435168
366000,0.0435168
368000,0.0435136
370000,0.0435136
372000,0.0434974
374000,0.0434886
376000,0.0434611
378000,0.0434591
380000,0.0434422
382000,0.0434364
384000,0.0434211
386000,0.0433856
388000,0.0433856
390000,0.0433677
392000,0.0433677
394000,0.0433677
396000,0.0433558
398000,0.0433457
400000,0.0433278
