eval_count,best_fitness
2000,0.07714
4000,0.0751499
6000,0.0707858
8000,0.0693272
10000,0.0670898
12000,0.0655725
14000,0.0638233
16000,0.0632641
18000,0.0625375
20000,0.0615092
22000,0.0607205
24000,0.0599124
26000,0.0592291
28000,0.0589026
30000,0.0579939
32000,0.0574634
34000,0.0570997
36000,0.0566547
38000,0.0562344
40000,0.0556742
42000,0.055193
44000,0.0549031
46000,0.0545417
48000,0.0540901
50000,0.0537857
52000,0.0532821
54000,0.0530286
56000,0.0528848
58000,0.0526181
60000,0.0523629
62000,0.0521325
64000,0.0519127
66000,0.0516621
68000,0.0515186
70000,0.0512173
72000,0.0510375
74000,0.050839
76000,0.0506324
78000,0.0504671
80000,0.050225
82000,0.0500309
84000,0.0499337
86000,0.0497189
88000,0.0496014
90000,0.0495278
92000,0.0493731
94000,0.0491866
96000,0.0490721
98000,0.0489091
100000,0.0487779
102000,0.0486992
104000,0.0486007
106000,0.04853
108000,0.0484564
110000,0.0482864
112000,0.048168
114000,0.0480448
116000,0.0480198
118000,0.0478207
120000,0.0477335
122000,0.0476084
124000,0.0475942
126000,0.0475
128000,0.0474252
130000,0.0473311
132000,0.0473044
134000,0.0470987
136000,0.047016
138000,0.0469113
140000,0.0467801
142000,0.0467345
144000,0.0466819
146000,0.0466482
148000,0.0466285
150000,0.0465756
152000,0.046487
154000,0.046388
156000,0.0463448
158000,0.0462572
160000,0.0460573
162000,0.0460101
164000,0.0459317
166000,0.0458927
168000,0.0458053
170000,0.0458045
172000,0.0457613
174000,0.0456671
176000,0.0455867
178000,0.0455078
180000,0.0454782
182000,0.0454234
184000,0.0454234
186000,0.0453327
188000,0.0453084
190000,0.045282
192000,0.0452539
194000,0.0451849
196000,0.0451785
198000,0.0451346
200000,0.0451239
202000,0.045112
204000,0.0450767
206000,0.0450722
208000,0.0450717
210000,0.0450039
212000,0.044951
214000,0.044951
216000,0.0448551
218000,0.044813
220000,0.0446976
222000,0.0446546
224000,0.0445268
226000,0.0444791
228000,0.0444205
230000,0.0443291
232000,0.0442984
234000,0.0442432
236000,0.0442061
238000,0.0441843
240000,0.0441494
242000,0.0441185
244000,0.0440803
246000,0.0440476
248000,0.0440246
250000,0.0439932
252000,0.0439532
254000,0.0439532
256000,0.0439272
258000,0.0439272
260000,0.0438709
262000,0.0438561
264000,0.0437832
266000,0.043717
268000,0.0436797
270000,0.0436797
272000,0.0436668
274000,0.0436442
276000,0.0435186
278000,0.0434873
280000,0.0434724
282000,0.0434676
284000,0.0434496
286000,0.043403
288000,0.0433699
290000,0.0433336
292000,0.0433101
294000,0.0433023
296000,0.0432526
298000,0.0432163
300000,0.0431781
302000,0.0431482
304000,0.0431207
306000,0.0430449
308000,0.0430036
310000,0.0429682
312000,0.0429112
314000,0.0429112
316000,0.0428418
318000,0.0427982
320000,0.0427974
322000,0.0427734
324000,0.0427405
326000,0.0427405
328000,0.0426861
330000,0.0426742
332000,0.0426574
334000,0.0426257
336000,0.042624
338000,0.0426136
340000,0.0425615
342000,0.0425385
344000,0.0425287
346000,0.0425287
348000,0.0425156
350000,0.0424937
352000,0.04246
354000,0.0424499
356000,0.0424384
358000,0.042341
360000,0.0422714
362000,0.0422594
364000,0.0422401
366000,0.0422054
368000,0.0422054
370000,0.0422048
372000,0.0422007
374000,0.0421278
376000,0.0421222
378000,0.0421181
380000,0.0420949
382000,0.0420756
384000,0.042058
386000,0.042058
388000,0.0420574
390000,0.0420537
392000,0.0420379
394000,0.0420379
396000,0.0420144
398000,0.0420144
400000,0.0419891
