eval_count,best_fitness
2000,0.0588672
4000,0.0561996
6000,0.0547342
8000,0.0532234
10000,0.0522095
12000,0.0511575
14000,0.0506941
16000,0.0498435
18000,0.0490093
20000,0.0479252
22000,0.0473964
24000,0.0467971
26000,0.0462496
28000,0.0460190
30000,0.0456264
32000,0.0453011
34000,0.0448459
36000,0.0445346
38000,0.0441008
40000,0.0438435
42000,0.0436079
44000,0.0433669
46000,0.0430405
48000,0.0426487
50000,0.0422470
52000,0.0418363
54000,0.0416687
56000,0.0413794
58000,0.0412160
60000,0.0410899
62000,0.0409141
64000,0.0407407
66000,0.0404751
68000,0.0402732
70000,0.0399767
72000,0.0398109
74000,0.0395868
76000,0.0392248
78000,0.0390664
80000,0.0388916
82000,0.0386796
84000,0.0385059
86000,0.0383704
88000,0.0382305
90000,0.0381129
92000,0.0379383
94000,0.0377895
96000,0.0375394
98000,0.0373647
100000,0.0372636
102000,0.0372156
104000,0.0371041
106000,0.0369899
108000,0.0368403
110000,0.0367285
112000,0.0366390
114000,0.0365231
116000,0.0363935
118000,0.0363017
120000,0.0362702
122000,0.0361996
124000,0.0361032
126000,0.0359691
128000,0.0358658
130000,0.0357900
132000,0.0357144
134000,0.0356250
136000,0.0354983
138000,0.0353676
140000,0.0353048
142000,0.0352122
144000,0.0351375
146000,0.0350544
148000,0.0349555
150000,0.0348876
152000,0.0348182
154000,0.0346948
156000,0.0346066
158000,0.0345356
160000,0.0344856
162000,0.0344173
164000,0.0343609
166000,0.0343213
168000,0.0342347
170000,0.0341426
172000,0.0340101
174000,0.0339859
176000,0.0339310
178000,0.0339094
180000,0.0337839
182000,0.0336959
184000,0.0335660
186000,0.0334899
188000,0.0334403
190000,0.0334062
192000,0.0333638
194000,0.0332920
196000,0.0331980
198000,0.0331361
200000,0.0330604
202000,0.0329339
204000,0.0329022
206000,0.0328249
208000,0.0327748
210000,0.0327296
212000,0.0325922
214000,0.0325178
216000,0.0324763
218000,0.0324216
220000,0.0323321
222000,0.0323108
224000,0.0322526
226000,0.0321525
228000,0.0320427
230000,0.0320084
232000,0.0319969
234000,0.0319423
236000,0.0318983
238000,0.0318101
240000,0.0317731
242000,0.0317330
244000,0.0316604
246000,0.0316006
248000,0.0315599
250000,0.0315240
252000,0.0314347
254000,0.0313943
256000,0.0313420
258000,0.0313060
260000,0.0312595
262000,0.0312032
264000,0.0311978
266000,0.0311237
268000,0.0310856
270000,0.0310538
272000,0.0309880
274000,0.0309077
276000,0.0308599
278000,0.0308239
280000,0.0307490
282000,0.0307321
284000,0.0306890
286000,0.0306727
288000,0.0306071
290000,0.0305975
292000,0.0305448
294000,0.0305097
296000,0.0304715
298000,0.0304439
300000,0.0303872
302000,0.0303570
304000,0.0302745
306000,0.0302262
308000,0.0302003
310000,0.0301797
312000,0.0301060
314000,0.0300845
316000,0.0300240
318000,0.0299912
320000,0.0299759
322000,0.0299503
324000,0.0298656
326000,0.0298356
328000,0.0298291
330000,0.0297820
332000,0.0297191
334000,0.0296836
336000,0.0296442
338000,0.0296095
340000,0.0295850
342000,0.0295496
344000,0.0295157
346000,0.0294633
348000,0.0294480
350000,0.0294051
352000,0.0293874
354000,0.0293481
356000,0.0293332
358000,0.0293293
360000,0.0292898
362000,0.0292704
364000,0.0292622
366000,0.0292219
368000,0.0291964
370000,0.0291936
372000,0.0291749
374000,0.0291700
376000,0.0291671
378000,0.0291642
380000,0.0291370
382000,0.0291165
384000,0.0291058
386000,0.0290918
388000,0.0290591
390000,0.0290481
392000,0.0289903
394000,0.0289545
396000,0.0289378
398000,0.0289273
400000,0.0289076
