eval_count,best_fitness
2000,0.0629704
4000,0.0600943
6000,0.0585055
8000,0.0568693
10000,0.0557652
12000,0.0546212
14000,0.0541064
16000,0.0531788
18000,0.0522694
20000,0.0510943
22000,0.0505119
24000,0.0498549
26000,0.0492537
28000,0.0489903
30000,0.0485547
32000,0.0481911
34000,0.0476897
36000,0.0473417
38000,0.0468639
40000,0.0465739
42000,0.0463073
44000,0.0460353
46000,0.0456729
48000,0.0452414
50000,0.0447998
52000,0.0443492
54000,0.0441565
56000,0.0438352
58000,0.0436474
60000,0.0434995
62000,0.0432990
64000,0.0431015
66000,0.0428067
68000,0.0425794
70000,0.0422525
72000,0.0420641
74000,0.0418143
76000,0.0414191
78000,0.0412392
80000,0.0410424
82000,0.0408064
84000,0.0406112
86000,0.0404565
88000,0.0402974
90000,0.0401621
92000,0.0399668
94000,0.0397992
96000,0.0395250
98000,0.0393304
100000,0.0392136
102000,0.0391530
104000,0.0390257
106000,0.0388958
108000,0.0387288
110000,0.0386019
112000,0.0384987
114000,0.0383678
116000,0.0382229
118000,0.0381179
120000,0.0380764
122000,0.0379941
124000,0.0378850
126000,0.0377364
128000,0.0376204
130000,0.0375335
132000,0.0374471
134000,0.0373463
136000,0.0372067
138000,0.0370632
140000,0.0369910
142000,0.0368878
144000,0.0368036
146000,0.0367109
148000,0.0366017
150000,0.0365253
152000,0.0364475
154000,0.0363134
156000,0.0362164
158000,0.0361376
160000,0.0360810
162000,0.0360055
164000,0.0359426
166000,0.0358974
168000,0.0358034
170000,0.0357038
172000,0.0355622
174000,0.0355341
176000,0.0354740
178000,0.0354490
180000,0.0353156
182000,0.0352216
184000,0.0350839
186000,0.0350028
188000,0.0349496
190000,0.0349127
192000,0.0348674
194000,0.0347916
196000,0.0346927
198000,0.0346276
200000,0.0345484
202000,0.0344162
204000,0.0343832
206000,0.0343028
208000,0.0342511
210000,0.0342046
212000,0.0340620
214000,0.0339854
216000,0.0339434
218000,0.0338879
220000,0.0337960
222000,0.0337757
224000,0.0337169
226000,0.0336146
228000,0.0335024
230000,0.0334692
232000,0.0334600
234000,0.0334059
236000,0.0333632
238000,0.0332743
240000,0.0332392
242000,0.0332011
244000,0.0331291
246000,0.0330706
248000,0.0330323
250000,0.0329992
252000,0.0329103
254000,0.0328728
256000,0.0328230
258000,0.0327904
260000,0.0327470
262000,0.0326935
264000,0.0326935
266000,0.0326216
268000,0.0325876
270000,0.0325603
272000,0.0324976
274000,0.0324198
276000,0.0323761
278000,0.0323451
280000,0.0322733
282000,0.0322625
284000,0.0322244
286000,0.0322146
288000,0.0321530
290000,0.0321505
292000,0.0321028
294000,0.0320737
296000,0.0320415
298000,0.0320205
300000,0.0319690
302000,0.0319456
304000,0.0318672
306000,0.0318250
308000,0.0318063
310000,0.0317934
312000,0.0317246
314000,0.0317110
316000,0.0316564
318000,0.0316309
320000,0.0316241
322000,0.0316066
324000,0.0315267
326000,0.0315075
328000,0.0315075
330000,0.0314676
332000,0.0314109
334000,0.0313834
336000,0.0313519
338000,0.0313253
340000,0.0313095
342000,0.0312824
344000,0.0312569
346000,0.0312119
348000,0.0312062
350000,0.0311713
352000,0.0311632
354000,0.0311340
356000,0.0311340
358000,0.0311340
360000,0.0311029
362000,0.0310955
364000,0.0310955
366000,0.0310699
368000,0.0310699
370000,0.0310699
372000,0.0310699
374000,0.0310699
376000,0.0310699
378000,0.0310699
380000,0.0310523
382000,0.0310419
384000,0.0310419
386000,0.0310385
388000,0.0310151
390000,0.0310149
392000,0.0309647
394000,0.0309379
396000,0.0309320
398000,0.0309320
400000,0.0309225
