eval_count,best_fitness
2000,0.0598450
4000,0.0571226
6000,0.0556231
8000,0.0540779
10000,0.0530382
12000,0.0519601
14000,0.0514802
16000,0.0506073
18000,0.0497514
20000,0.0486422
22000,0.0480969
24000,0.0474804
26000,0.0469166
28000,0.0466745
30000,0.0462682
32000,0.0459304
34000,0.0454610
36000,0.0451376
38000,0.0446903
40000,0.0444219
42000,0.0441757
44000,0.0439242
46000,0.0435863
48000,0.0431824
50000,0.0427685
52000,0.0423459
54000,0.0421693
56000,0.0418699
58000,0.0416978
60000,0.0415636
62000,0.0413792
64000,0.0411975
66000,0.0409226
68000,0.0407121
70000,0.0404063
72000,0.0402327
74000,0.0400003
76000,0.0396286
78000,0.0394629
80000,0.0392807
82000,0.0390610
84000,0.0388801
86000,0.0387379
88000,0.0385913
90000,0.0384675
92000,0.0382861
94000,0.0381310
96000,0.0378737
98000,0.0376926
100000,0.0375859
102000,0.0375329
104000,0.0374159
106000,0.0372963
108000,0.0371410
110000,0.0370240
112000,0.0369297
114000,0.0368087
116000,0.0366741
118000,0.0365777
120000,0.0365421
122000,0.0364673
124000,0.0363666
126000,0.0362279
128000,0.0361204
130000,0.0360408
132000,0.0359614
134000,0.0358681
136000,0.0357375
138000,0.0356030
140000,0.0355369
142000,0.0354408
144000,0.0353629
146000,0.0352767
148000,0.0351746
150000,0.0351039
152000,0.0350317
154000,0.0349054
156000,0.0348145
158000,0.0347410
160000,0.0346888
162000,0.0346183
164000,0.0345598
166000,0.0345182
168000,0.0344296
170000,0.0343354
172000,0.0342009
174000,0.0341752
176000,0.0341188
178000,0.0340960
180000,0.0339688
182000,0.0338794
184000,0.0337479
186000,0.0336707
188000,0.0336202
190000,0.0335854
192000,0.0335423
194000,0.0334697
196000,0.0333749
198000,0.0333125
200000,0.0332364
202000,0.0331092
204000,0.0330774
206000,0.0329998
208000,0.0329498
210000,0.0329046
212000,0.0327670
214000,0.0326927
216000,0.0326516
218000,0.0325974
220000,0.0325081
222000,0.0324876
224000,0.0324300
226000,0.0323304
228000,0.0322212
230000,0.0321879
232000,0.0321776
234000,0.0321241
236000,0.0320813
238000,0.0319941
240000,0.0319586
242000,0.0319200
244000,0.0318488
246000,0.0317904
248000,0.0317515
250000,0.0317174
252000,0.0316296
254000,0.0315911
256000,0.0315408
258000,0.0315069
260000,0.0314625
262000,0.0314083
264000,0.0314054
266000,0.0313334
268000,0.0312978
270000,0.0312685
272000,0.0312051
274000,0.0311272
276000,0.0310819
278000,0.0310488
280000,0.0309764
282000,0.0309625
284000,0.0309224
286000,0.0309093
288000,0.0308465
290000,0.0308402
292000,0.0307906
294000,0.0307588
296000,0.0307239
298000,0.0306997
300000,0.0306462
302000,0.0306196
304000,0.0305402
306000,0.0304954
308000,0.0304732
310000,0.0304564
312000,0.0303861
314000,0.0303685
316000,0.0303116
318000,0.0302826
320000,0.0302714
322000,0.0302499
324000,0.0301687
326000,0.0301427
328000,0.0301406
330000,0.0300975
332000,0.0300384
334000,0.0300071
336000,0.0299719
338000,0.0299415
340000,0.0299213
342000,0.0298903
344000,0.0298607
346000,0.0298125
348000,0.0298019
350000,0.0297632
352000,0.0297503
354000,0.0297153
356000,0.0297062
358000,0.0297062
360000,0.0296712
362000,0.0296566
364000,0.0296533
366000,0.0296176
368000,0.0295991
370000,0.0295991
372000,0.0295900
374000,0.0295900
376000,0.0295900
378000,0.0295900
380000,0.0295677
382000,0.0295521
384000,0.0295465
386000,0.0295376
388000,0.0295097
390000,0.0295038
392000,0.0294504
394000,0.0294194
396000,0.0294078
398000,0.0294025
400000,0.0293877
