eval_count,best_fitness
2000,0.0678783
4000,0.0648070
6000,0.0631218
8000,0.0613839
10000,0.0602189
12000,0.0590096
14000,0.0584794
16000,0.0575022
18000,0.0565437
20000,0.0552968
22000,0.0546904
24000,0.0540026
26000,0.0533745
28000,0.0531120
30000,0.0526624
32000,0.0522905
34000,0.0517685
36000,0.0514125
38000,0.0509150
40000,0.0506212
42000,0.0503524
44000,0.0500774
46000,0.0497036
48000,0.0492542
50000,0.0487933
52000,0.0483220
54000,0.0481313
56000,0.0478001
58000,0.0476141
60000,0.0474712
62000,0.0472708
64000,0.0470733
66000,0.0467691
68000,0.0465383
70000,0.0461983
72000,0.0460093
74000,0.0457528
76000,0.0453368
78000,0.0451561
80000,0.0449565
82000,0.0447137
84000,0.0445151
86000,0.0443608
88000,0.0442011
90000,0.0440674
92000,0.0438676
94000,0.0436977
96000,0.0434105
98000,0.0432104
100000,0.0430954
102000,0.0430418
104000,0.0429147
106000,0.0427845
108000,0.0426132
110000,0.0424856
112000,0.0423838
114000,0.0422514
116000,0.0421031
118000,0.0419985
120000,0.0419636
122000,0.0418835
124000,0.0417735
126000,0.0416197
128000,0.0415015
130000,0.0414152
132000,0.0413291
134000,0.0412268
136000,0.0410815
138000,0.0409315
140000,0.0408599
142000,0.0407539
144000,0.0406685
146000,0.0405734
148000,0.0404599
150000,0.0403823
152000,0.0403029
154000,0.0401610
156000,0.0400598
158000,0.0399783
160000,0.0399212
162000,0.0398429
164000,0.0397784
166000,0.0397331
168000,0.0396335
170000,0.0395275
172000,0.0393747
174000,0.0393472
176000,0.0392841
178000,0.0392595
180000,0.0391146
182000,0.0390131
184000,0.0388630
186000,0.0387752
188000,0.0387181
190000,0.0386788
192000,0.0386299
194000,0.0385469
196000,0.0384381
198000,0.0383665
200000,0.0382790
202000,0.0381325
204000,0.0380957
206000,0.0380061
208000,0.0379481
210000,0.0378955
212000,0.0377363
214000,0.0376499
216000,0.0376016
218000,0.0375381
220000,0.0374341
222000,0.0374091
224000,0.0373413
226000,0.0372249
228000,0.0370974
230000,0.0370572
232000,0.0370433
234000,0.0369796
236000,0.0369281
238000,0.0368253
240000,0.0367819
242000,0.0367348
244000,0.0366500
246000,0.0365800
248000,0.0365322
250000,0.0364898
252000,0.0363856
254000,0.0363379
256000,0.0362765
258000,0.0362339
260000,0.0361791
262000,0.0361129
264000,0.0361057
266000,0.0360188
268000,0.0359737
270000,0.0359357
272000,0.0358584
274000,0.0357644
276000,0.0357078
278000,0.0356650
280000,0.0355771
282000,0.0355562
284000,0.0355050
286000,0.0354849
288000,0.0354075
290000,0.0353951
292000,0.0353327
294000,0.0352906
296000,0.0352449
298000,0.0352115
300000,0.0351444
302000,0.0351079
304000,0.0350109
306000,0.0349535
308000,0.0349219
310000,0.0348965
312000,0.0348095
314000,0.0347830
316000,0.0347114
318000,0.0346716
320000,0.0346522
322000,0.0346208
324000,0.0345211
326000,0.0344845
328000,0.0344752
330000,0.0344189
332000,0.0343443
334000,0.0343013
336000,0.0342540
338000,0.0342119
340000,0.0341815
342000,0.0341387
344000,0.0340975
346000,0.0340350
348000,0.0340153
350000,0.0339636
352000,0.0339411
354000,0.0338936
356000,0.0338743
358000,0.0338677
360000,0.0338199
362000,0.0337953
364000,0.0337836
366000,0.0337349
368000,0.0337033
370000,0.0336977
372000,0.0336739
374000,0.0336660
376000,0.0336604
378000,0.0336547
380000,0.0336211
382000,0.0335951
384000,0.0335804
386000,0.0335619
388000,0.0335218
390000,0.0335067
392000,0.0334376
394000,0.0333939
396000,0.0333723
398000,0.0333578
400000,0.0333326
