eval_count,best_fitness
2000,0.0825079
4000,0.0783373
6000,0.0751534
8000,0.0727694
10000,0.0703222
12000,0.0682753
14000,0.0663818
16000,0.0642089
18000,0.0632392
20000,0.0619689
22000,0.0612194
24000,0.0606529
26000,0.0601183
28000,0.0593487
30000,0.0587933
32000,0.0584123
34000,0.0578928
36000,0.0575112
38000,0.0569973
40000,0.0567452
42000,0.0561731
44000,0.0559637
46000,0.055582
48000,0.0553867
50000,0.0549778
52000,0.0543907
54000,0.0540966
56000,0.0538348
58000,0.0536338
60000,0.0534157
62000,0.0530817
64000,0.052845
66000,0.0522985
68000,0.0521341
70000,0.0516589
72000,0.0514809
74000,0.0513143
76000,0.0509887
78000,0.0508176
80000,0.050566
82000,0.0504627
84000,0.0503433
86000,0.0501989
88000,0.0499297
90000,0.0496251
92000,0.0495039
94000,0.049406
96000,0.0492524
98000,0.0491346
100000,0.0489991
102000,0.0488656
104000,0.0486936
106000,0.0485145
108000,0.0483458
110000,0.0481218
112000,0.047985
114000,0.0478737
116000,0.0477456
118000,0.0476701
120000,0.0474408
122000,0.0473402
124000,0.0472624
126000,0.0471147
128000,0.0470061
130000,0.0468928
132000,0.0467635
134000,0.0466418
136000,0.0465238
138000,0.0464851
140000,0.0464206
142000,0.0463528
144000,0.0461504
146000,0.0460805
148000,0.0459055
150000,0.0458549
152000,0.0457629
154000,0.0457281
156000,0.0456361
158000,0.0456282
160000,0.0455097
162000,0.0454507
164000,0.0453232
166000,0.0452654
168000,0.0451479
170000,0.0450704
172000,0.0449852
174000,0.0449631
176000,0.0448424
178000,0.0447289
180000,0.0446534
182000,0.0446259
184000,0.0445275
186000,0.044508
188000,0.0444785
190000,0.0444411
192000,0.0444136
194000,0.0443369
196000,0.0442524
198000,0.044183
200000,0.0441566
202000,0.0440777
204000,0.0440738
206000,0.0439624
208000,0.0438805
210000,0.0438069
212000,0.0437881
214000,0.0437338
216000,0.0436916
218000,0.0436602
220000,0.0435761
222000,0.0435642
224000,0.0435318
226000,0.0434295
228000,0.043382
230000,0.0433252
232000,0.0433152
234000,0.0432422
236000,0.043184
238000,0.0431134
240000,0.0430748
242000,0.0430682
244000,0.0430046
246000,0.0430046
248000,0.0429587
250000,0.0429316
252000,0.0429217
254000,0.0428664
256000,0.0428172
258000,0.0427857
260000,0.0427507
262000,0.042741
264000,0.0426982
266000,0.042596
268000,0.0425912
270000,0.0425627
272000,0.042532
274000,0.0425051
276000,0.0425051
278000,0.042439
280000,0.042439
282000,0.0424246
284000,0.0423789
286000,0.0423763
288000,0.0423349
290000,0.0423096
292000,0.0422827
294000,0.0422827
296000,0.0422733
298000,0.0422733
300000,0.0422313
302000,0.0421994
304000,0.0421846
306000,0.0421845
308000,0.042078
310000,0.0419745
312000,0.0419222
314000,0.0418906
316000,0.0417806
318000,0.0417519
320000,0.0417506
322000,0.0417472
324000,0.0417212
326000,0.0417111
328000,0.0416829
330000,0.0416829
332000,0.04168
334000,0.0416773
336000,0.0416759
338000,0.0416626
340000,0.0416626
342000,0.0416626
344000,0.0416191
346000,0.0415907
348000,0.0415907
350000,0.0415527
352000,0.0415412
354000,0.041502
356000,0.0414476
358000,0.0414474
360000,0.0414422
362000,0.0414198
364000,0.0413912
366000,0.0413754
368000,0.0413338
370000,0.0413338
372000,0.0413137
374000,0.0412654
376000,0.0412585
378000,0.0412584
380000,0.0411986
382000,0.0411942
384000,0.04117
386000,0.0411497
388000,0.0411191
390000,0.0411022
392000,0.0410651
394000,0.0410651
396000,0.0410651
398000,0.0410651
400000,0.0410533
