eval_count,best_fitness
2000,0.0862151
4000,0.0810652
6000,0.0808979
8000,0.0758750
10000,0.0721583
12000,0.0691828
14000,0.0670625
16000,0.0650110
18000,0.0636694
20000,0.0623057
22000,0.0616099
24000,0.0609647
26000,0.0603055
28000,0.0596312
30000,0.0587039
32000,0.0583500
34000,0.0579371
36000,0.0574262
38000,0.0565785
40000,0.0560906
42000,0.0557187
44000,0.0552939
46000,0.0550686
48000,0.0547077
50000,0.0544093
52000,0.0539592
54000,0.0537404
56000,0.0532018
58000,0.0530360
60000,0.0528462
62000,0.0526277
64000,0.0523678
66000,0.0521127
68000,0.0519609
70000,0.0513329
72000,0.0512432
74000,0.0508575
76000,0.0507164
78000,0.0505793
80000,0.0502898
82000,0.0501364
84000,0.0499919
86000,0.0497941
88000,0.0495654
90000,0.0493453
92000,0.0491165
94000,0.0489606
96000,0.0488373
98000,0.0487062
100000,0.0482881
102000,0.0482205
104000,0.0476824
106000,0.0475055
108000,0.0473794
110000,0.0471792
112000,0.0470143
114000,0.0468628
116000,0.0467878
118000,0.0466798
120000,0.0465151
122000,0.0464628
124000,0.0463701
126000,0.0461946
128000,0.0460896
130000,0.0459379
132000,0.0458148
134000,0.0456807
136000,0.0455469
138000,0.0454517
140000,0.0453180
142000,0.0453069
144000,0.0451383
146000,0.0450682
148000,0.0449790
150000,0.0449436
152000,0.0448572
154000,0.0447560
156000,0.0446694
158000,0.0446669
160000,0.0445246
162000,0.0445145
164000,0.0444676
166000,0.0443995
168000,0.0443797
170000,0.0441918
172000,0.0441209
174000,0.0440243
176000,0.0439693
178000,0.0439009
180000,0.0438852
182000,0.0438269
184000,0.0437359
186000,0.0436378
188000,0.0436166
190000,0.0435550
192000,0.0434631
194000,0.0433560
196000,0.0433375
198000,0.0432510
200000,0.0431409
202000,0.0430758
204000,0.0430283
206000,0.0429779
208000,0.0428725
210000,0.0428139
212000,0.0427944
214000,0.0427427
216000,0.0427044
218000,0.0426349
220000,0.0425998
222000,0.0425839
224000,0.0425767
226000,0.0425429
228000,0.0424982
230000,0.0424619
232000,0.0423749
234000,0.0423433
236000,0.0423402
238000,0.0422814
240000,0.0422429
242000,0.0422246
244000,0.0421984
246000,0.0421434
248000,0.0420107
250000,0.0419946
252000,0.0419605
254000,0.0419502
256000,0.0418853
258000,0.0418093
260000,0.0417847
262000,0.0416715
264000,0.0416591
266000,0.0416230
268000,0.0415795
270000,0.0415456
272000,0.0415331
274000,0.0414944
276000,0.0414379
278000,0.0413896
280000,0.0413819
282000,0.0413555
284000,0.0412951
286000,0.0412567
288000,0.0412216
290000,0.0411673
292000,0.0411600
294000,0.0411065
296000,0.0410622
298000,0.0410284
300000,0.0409782
302000,0.0409606
304000,0.0409329
306000,0.0409028
308000,0.0408439
310000,0.0407414
312000,0.0406964
314000,0.0406732
316000,0.0406000
318000,0.0405563
320000,0.0404875
322000,0.0404609
324000,0.0404518
326000,0.0404310
328000,0.0403694
330000,0.0403177
332000,0.0402837
334000,0.0402451
336000,0.0401611
338000,0.0401433
340000,0.0401331
342000,0.0401092
344000,0.0400562
346000,0.0400234
348000,0.0399839
350000,0.0399379
352000,0.0399248
354000,0.0398848
356000,0.0398640
358000,0.0398499
360000,0.0398175
362000,0.0397868
364000,0.0397756
366000,0.0397062
368000,0.0395937
370000,0.0395822
372000,0.0395345
374000,0.0395079
376000,0.0394652
378000,0.0394439
380000,0.0394253
382000,0.0394039
384000,0.0393592
386000,0.0393463
388000,0.0393282
390000,0.0392940
392000,0.0392819
394000,0.0392347
396000,0.0392001
398000,0.0391742
400000,0.0391430
