eval_count,best_fitness
2000,0.0851367
4000,0.0750033
6000,0.0724537
8000,0.0702897
10000,0.0684868
12000,0.0676936
14000,0.0663924
16000,0.0655798
18000,0.0645414
20000,0.0633681
22000,0.062948
24000,0.062266
26000,0.0615969
28000,0.0606172
30000,0.0592132
32000,0.0581373
34000,0.0569569
36000,0.0562973
38000,0.0557297
40000,0.0550373
42000,0.0546442
44000,0.0537155
46000,0.0528467
48000,0.0522953
50000,0.0519033
52000,0.0516346
54000,0.0510751
56000,0.0506103
58000,0.0504052
60000,0.0502726
62000,0.0498381
64000,0.04957
66000,0.0492852
68000,0.0487798
70000,0.0486388
72000,0.0484231
74000,0.0482541
76000,0.0479972
78000,0.0476646
80000,0.047524
82000,0.0474521
84000,0.0471772
86000,0.0470138
88000,0.0468013
90000,0.046409
92000,0.0462784
94000,0.0461029
96000,0.0459881
98000,0.0458122
100000,0.0457265
102000,0.0456517
104000,0.0454247
106000,0.0453232
108000,0.0452221
110000,0.0449647
112000,0.0449351
114000,0.0448483
116000,0.0447231
118000,0.0446418
120000,0.0445364
122000,0.0444818
124000,0.0443882
126000,0.0443023
128000,0.0442327
130000,0.0441443
132000,0.0440449
134000,0.0440383
136000,0.0439463
138000,0.0437022
140000,0.0436836
142000,0.0435056
144000,0.0434336
146000,0.0434004
148000,0.0433888
150000,0.043297
152000,0.0431419
154000,0.0430744
156000,0.042778
158000,0.0427596
160000,0.0426447
162000,0.0424927
164000,0.0424374
166000,0.0422853
168000,0.0422266
170000,0.0421615
172000,0.0420976
174000,0.0419442
176000,0.0418827
178000,0.041695
180000,0.0415172
182000,0.0414153
184000,0.0412416
186000,0.0411839
188000,0.0411276
190000,0.0410029
192000,0.0409489
194000,0.0408896
196000,0.0407363
198000,0.0406392
200000,0.0405157
202000,0.0404866
204000,0.0404658
206000,0.0403929
208000,0.0403552
210000,0.0403552
212000,0.0403473
214000,0.0402926
216000,0.0402751
218000,0.0402424
220000,0.0401547
222000,0.0401484
224000,0.0401128
226000,0.0400861
228000,0.040022
230000,0.039968
232000,0.0399258
234000,0.0399095
236000,0.0399055
238000,0.0398491
240000,0.0398138
242000,0.0397377
244000,0.0397377
246000,0.0396177
248000,0.0396054
250000,0.0394886
252000,0.0394886
254000,0.0394198
256000,0.039409
258000,0.0393616
260000,0.0392887
262000,0.0392276
264000,0.0391902
266000,0.0391878
268000,0.0391813
270000,0.0391431
272000,0.0390991
274000,0.0390693
276000,0.038994
278000,0.038987
280000,0.0389666
282000,0.0388673
284000,0.0388433
286000,0.0387554
288000,0.0387099
290000,0.0386927
292000,0.0386675
294000,0.0386321
296000,0.0385951
298000,0.0385487
300000,0.0385344
302000,0.0385139
304000,0.0384908
306000,0.0384501
308000,0.038404
310000,0.0383806
312000,0.0383591
314000,0.0383574
316000,0.0383498
318000,0.0383265
320000,0.0383148
322000,0.0382424
324000,0.038242
326000,0.038129
328000,0.0381138
330000,0.0380575
332000,0.0380575
334000,0.0380245
336000,0.0380239
338000,0.0380038
340000,0.037979
342000,0.037979
344000,0.0379457
346000,0.0379261
348000,0.0379128
350000,0.0379032
352000,0.0378733
354000,0.0378681
356000,0.0378562
358000,0.0378054
360000,0.0377723
362000,0.037757
364000,0.0377192
366000,0.0377192
368000,0.0376916
370000,0.0376119
372000,0.0376044
374000,0.0375712
376000,0.0375352
378000,0.0374839
380000,0.0374565
382000,0.0374191
384000,0.0374129
386000,0.0374016
388000,0.0374016
390000,0.037337
392000,0.0373328
394000,0.0373047
396000,0.0372707
398000,0.0372707
400000,0.0372637
