eval_count,best_fitness
2000,0.0905404
4000,0.0842813
6000,0.0804909
8000,0.0767222
10000,0.0747588
12000,0.0719130
14000,0.0709535
16000,0.0698111
18000,0.0689016
20000,0.0678494
22000,0.0663219
24000,0.0651106
26000,0.0644776
28000,0.0640845
30000,0.0628708
32000,0.0620048
34000,0.0613733
36000,0.0607841
38000,0.0600815
40000,0.0596078
42000,0.0591433
44000,0.0584907
46000,0.0580331
48000,0.0575589
50000,0.0569386
52000,0.0566139
54000,0.0562609
56000,0.0558289
58000,0.0556318
60000,0.0554552
62000,0.0549071
64000,0.0547047
66000,0.0543463
68000,0.0541754
70000,0.0538725
72000,0.0537876
74000,0.0536653
76000,0.0534897
78000,0.0532943
80000,0.0529544
82000,0.0527725
84000,0.0525588
86000,0.0524390
88000,0.0522723
90000,0.0520259
92000,0.0519082
94000,0.0515478
96000,0.0513488
98000,0.0511239
100000,0.0510758
102000,0.0508878
104000,0.0507565
106000,0.0505322
108000,0.0504344
110000,0.0500529
112000,0.0499906
114000,0.0498789
116000,0.0497755
118000,0.0496515
120000,0.0496079
122000,0.0495252
124000,0.0494873
126000,0.0493690
128000,0.0492576
130000,0.0491898
132000,0.0489855
134000,0.0488987
136000,0.0487017
138000,0.0485931
140000,0.0485698
142000,0.0484435
144000,0.0484105
146000,0.0483524
148000,0.0483247
150000,0.0482998
152000,0.0482801
154000,0.0481699
156000,0.0481699
158000,0.0481329
160000,0.0480541
162000,0.0480032
164000,0.0479191
166000,0.0478840
168000,0.0478829
170000,0.0478181
172000,0.0477332
174000,0.0476809
176000,0.0476690
178000,0.0476233
180000,0.0475754
182000,0.0475097
184000,0.0474237
186000,0.0474015
188000,0.0473353
190000,0.0471998
192000,0.0471845
194000,0.0470602
196000,0.0470059
198000,0.0469315
200000,0.0469315
202000,0.0469073
204000,0.0467508
206000,0.0466597
208000,0.0465008
210000,0.0464840
212000,0.0463977
214000,0.0463361
216000,0.0462804
218000,0.0462347
220000,0.0462194
222000,0.0461996
224000,0.0461317
226000,0.0461238
228000,0.0460878
230000,0.0460755
232000,0.0460720
234000,0.0460196
236000,0.0459532
238000,0.0458608
240000,0.0458148
242000,0.0458101
244000,0.0457429
246000,0.0457378
248000,0.0457157
250000,0.0456404
252000,0.0456263
254000,0.0455916
256000,0.0455382
258000,0.0454216
260000,0.0453697
262000,0.0451706
264000,0.0451298
266000,0.0450978
268000,0.0450479
270000,0.0450284
272000,0.0450206
274000,0.0449843
276000,0.0448684
278000,0.0447836
280000,0.0447618
282000,0.0447531
284000,0.0446775
286000,0.0446092
288000,0.0445958
290000,0.0445194
292000,0.0444494
294000,0.0444011
296000,0.0443553
298000,0.0442424
300000,0.0442276
302000,0.0442119
304000,0.0441880
306000,0.0441751
308000,0.0441458
310000,0.0441269
312000,0.0440972
314000,0.0440858
316000,0.0440436
318000,0.0439442
320000,0.0439059
322000,0.0438940
324000,0.0438786
326000,0.0437723
328000,0.0437304
330000,0.0437128
332000,0.0436956
334000,0.0436561
336000,0.0436283
338000,0.0435792
340000,0.0435662
342000,0.0435520
344000,0.0435388
346000,0.0435255
348000,0.0434615
350000,0.0434480
352000,0.0434168
354000,0.0433482
356000,0.0433242
358000,0.0432996
360000,0.0432259
362000,0.0431932
364000,0.0431564
366000,0.0431353
368000,0.0431017
370000,0.0430244
372000,0.0429638
374000,0.0429024
376000,0.0428430
378000,0.0428284
380000,0.0427974
382000,0.0427772
384000,0.0427457
386000,0.0426932
388000,0.0426785
390000,0.0426596
392000,0.0426223
394000,0.0426076
396000,0.0425807
398000,0.0425563
400000,0.0425372
