eval_count,best_fitness
2000,0.0823564
4000,0.0752807
6000,0.0708339
8000,0.0690984
10000,0.0671078
12000,0.0658538
14000,0.064446
16000,0.0640604
18000,0.0633701
20000,0.0622834
22000,0.0608327
24000,0.0601064
26000,0.059508
28000,0.0578772
30000,0.0571156
32000,0.0560362
34000,0.0557594
36000,0.0548341
38000,0.0543213
40000,0.0535568
42000,0.0529741
44000,0.0523881
46000,0.0519841
48000,0.0517269
50000,0.0514399
52000,0.0509961
54000,0.0506717
56000,0.050225
58000,0.0500928
60000,0.0499294
62000,0.0496041
64000,0.0494498
66000,0.0491752
68000,0.0489375
70000,0.0485865
72000,0.0482116
74000,0.0480463
76000,0.0477798
78000,0.0475372
80000,0.0473959
82000,0.0472166
84000,0.0469831
86000,0.0469338
88000,0.046806
90000,0.046661
92000,0.0465478
94000,0.0464169
96000,0.0463087
98000,0.0461648
100000,0.0459225
102000,0.0458122
104000,0.0457031
106000,0.0455346
108000,0.0454254
110000,0.0451859
112000,0.044998
114000,0.0449238
116000,0.0448065
118000,0.0446949
120000,0.0445615
122000,0.0444035
124000,0.0443457
126000,0.0442725
128000,0.04415
130000,0.0440736
132000,0.0438857
134000,0.0437933
136000,0.0437123
138000,0.0436045
140000,0.0434942
142000,0.0434282
144000,0.0433277
146000,0.0432781
148000,0.0432058
150000,0.043178
152000,0.0430854
154000,0.042891
156000,0.0428431
158000,0.0427728
160000,0.0427311
162000,0.0426192
164000,0.0425988
166000,0.0425461
168000,0.0425015
170000,0.0424305
172000,0.0423744
174000,0.0422797
176000,0.0422208
178000,0.0422159
180000,0.0421827
182000,0.0421709
184000,0.0420904
186000,0.0420695
188000,0.0420105
190000,0.0419775
192000,0.041894
194000,0.0418717
196000,0.0418655
198000,0.0418626
200000,0.0418403
202000,0.0418013
204000,0.0417296
206000,0.0416625
208000,0.041583
210000,0.0415337
212000,0.0415123
214000,0.0414924
216000,0.0414905
218000,0.0414491
220000,0.0414031
222000,0.041338
224000,0.0413152
226000,0.0412774
228000,0.041275
230000,0.0412205
232000,0.0412175
234000,0.0411643
236000,0.0411291
238000,0.0410979
240000,0.0410459
242000,0.0410436
244000,0.0409833
246000,0.0409575
248000,0.0409463
250000,0.0409427
252000,0.0409427
254000,0.0409118
256000,0.0408855
258000,0.0408795
260000,0.0408696
262000,0.0408155
264000,0.0407841
266000,0.040767
268000,0.0407264
270000,0.0407019
272000,0.0406729
274000,0.0406418
276000,0.0406181
278000,0.04061
280000,0.0405593
282000,0.0405183
284000,0.040514
286000,0.0404985
288000,0.0404973
290000,0.040449
292000,0.0404401
294000,0.0404086
296000,0.0402774
298000,0.0402423
300000,0.0402119
302000,0.0402005
304000,0.0401674
306000,0.0401286
308000,0.0401162
310000,0.0401131
312000,0.0401131
314000,0.0401076
316000,0.0401066
318000,0.0400591
320000,0.0400226
322000,0.0400123
324000,0.0400123
326000,0.039981
328000,0.0399208
330000,0.0399071
332000,0.0398999
334000,0.0398817
336000,0.039871
338000,0.0398452
340000,0.0397816
342000,0.039774
344000,0.0397309
346000,0.0396934
348000,0.0396934
350000,0.0396807
352000,0.0396404
354000,0.0396007
356000,0.0395986
358000,0.0395289
360000,0.0395289
362000,0.0395188
364000,0.0394958
366000,0.0394845
368000,0.0394558
370000,0.0394548
372000,0.0394441
374000,0.0394441
376000,0.0394426
378000,0.0394295
380000,0.039428
382000,0.0393405
384000,0.0393054
386000,0.0393054
388000,0.0393054
390000,0.0393054
392000,0.0393036
394000,0.0392844
396000,0.0392844
398000,0.0392844
400000,0.0392844
