eval_count,best_fitness
2000,0.0794757
4000,0.0736234
6000,0.0715189
8000,0.0677280
10000,0.0669086
12000,0.0658903
14000,0.0643623
16000,0.0626560
18000,0.0621091
20000,0.0608000
22000,0.0602379
24000,0.0599735
26000,0.0593500
28000,0.0585908
30000,0.0578648
32000,0.0573369
34000,0.0569997
36000,0.0564138
38000,0.0556418
40000,0.0548787
42000,0.0545142
44000,0.0542026
46000,0.0538012
48000,0.0532075
50000,0.0528062
52000,0.0524749
54000,0.0520521
56000,0.0518009
58000,0.0514040
60000,0.0510367
62000,0.0506639
64000,0.0502151
66000,0.0498766
68000,0.0495745
70000,0.0493927
72000,0.0492007
74000,0.0490970
76000,0.0489649
78000,0.0488371
80000,0.0487339
82000,0.0485766
84000,0.0484158
86000,0.0483837
88000,0.0482705
90000,0.0480251
92000,0.0479282
94000,0.0477301
96000,0.0475660
98000,0.0474810
100000,0.0474026
102000,0.0472931
104000,0.0472029
106000,0.0470869
108000,0.0469337
110000,0.0467447
112000,0.0467176
114000,0.0466200
116000,0.0465765
118000,0.0464307
120000,0.0464223
122000,0.0462645
124000,0.0461762
126000,0.0460940
128000,0.0460038
130000,0.0459139
132000,0.0458425
134000,0.0458312
136000,0.0457788
138000,0.0457679
140000,0.0456944
142000,0.0456898
144000,0.0456716
146000,0.0456387
148000,0.0454197
150000,0.0453332
152000,0.0453107
154000,0.0452888
156000,0.0452835
158000,0.0452587
160000,0.0452065
162000,0.0451710
164000,0.0451455
166000,0.0450394
168000,0.0449523
170000,0.0449229
172000,0.0448945
174000,0.0448832
176000,0.0448807
178000,0.0448134
180000,0.0447915
182000,0.0446840
184000,0.0446805
186000,0.0445559
188000,0.0445396
190000,0.0445387
192000,0.0445194
194000,0.0444991
196000,0.0444140
198000,0.0443911
200000,0.0443523
202000,0.0443523
204000,0.0443105
206000,0.0443060
208000,0.0442990
210000,0.0442770
212000,0.0442317
214000,0.0442117
216000,0.0441720
218000,0.0441524
220000,0.0441340
222000,0.0440566
224000,0.0440351
226000,0.0439980
228000,0.0439428
230000,0.0438665
232000,0.0438665
234000,0.0438665
236000,0.0438621
238000,0.0438621
240000,0.0438597
242000,0.0438255
244000,0.0437678
246000,0.0437678
248000,0.0437641
250000,0.0437223
252000,0.0437223
254000,0.0437223
256000,0.0436892
258000,0.0436892
260000,0.0436892
262000,0.0436481
264000,0.0436481
266000,0.0436428
268000,0.0436001
270000,0.0435746
272000,0.0435525
274000,0.0434823
276000,0.0433705
278000,0.0433614
280000,0.0432664
282000,0.0432664
284000,0.0432664
286000,0.0432316
288000,0.0432316
290000,0.0432269
292000,0.0432215
294000,0.0432215
296000,0.0432215
298000,0.0432215
300000,0.0432066
302000,0.0431795
304000,0.0431795
306000,0.0431486
308000,0.0430897
310000,0.0430687
312000,0.0430687
314000,0.0430687
316000,0.0430687
318000,0.0430687
320000,0.0430687
322000,0.0430687
324000,0.0430687
326000,0.0430687
328000,0.0430687
330000,0.0430687
332000,0.0430687
334000,0.0430687
336000,0.0430687
338000,0.0430687
340000,0.0430687
342000,0.0430687
344000,0.0430687
346000,0.0430687
348000,0.0430687
350000,0.0430687
352000,0.0430687
354000,0.0430687
356000,0.0430687
358000,0.0430687
360000,0.0430687
362000,0.0430687
364000,0.0430687
366000,0.0430687
368000,0.0430687
370000,0.0430687
372000,0.0430687
374000,0.0430687
376000,0.0430687
378000,0.0430687
380000,0.0430687
382000,0.0430687
384000,0.0430687
386000,0.0430620
388000,0.0430620
390000,0.0430549
392000,0.0429647
394000,0.0429647
396000,0.0429362
398000,0.0429282
400000,0.0429282
