eval_count,best_fitness
2000,0.0807173
4000,0.0758755
6000,0.0756987
8000,0.0709796
10000,0.0674847
12000,0.0646846
14000,0.0626854
16000,0.0607515
18000,0.0594819
20000,0.0581924
22000,0.0575272
24000,0.0569096
26000,0.0562793
28000,0.0556353
30000,0.0547557
32000,0.0544113
34000,0.0540121
36000,0.0535218
38000,0.052718
40000,0.0522498
42000,0.0518899
44000,0.0514811
46000,0.0512582
48000,0.0509093
50000,0.0506188
52000,0.0501874
54000,0.0499714
56000,0.0494583
58000,0.049292
60000,0.0491035
62000,0.0488886
64000,0.0486354
66000,0.0483869
68000,0.0482345
70000,0.0476403
72000,0.0475459
74000,0.0471771
76000,0.0470355
78000,0.0468977
80000,0.0466188
82000,0.0464663
84000,0.0463222
86000,0.0461289
88000,0.0459072
90000,0.0456937
92000,0.0454723
94000,0.0453186
96000,0.0451953
98000,0.0450649
100000,0.0446693
102000,0.0445981
104000,0.0440919
106000,0.0439201
108000,0.0437954
110000,0.0436024
112000,0.0434422
114000,0.0432946
116000,0.0432179
118000,0.0431108
120000,0.0429516
122000,0.0428964
124000,0.042804
126000,0.0426354
128000,0.042532
130000,0.0423858
132000,0.0422661
134000,0.0421365
136000,0.0420073
138000,0.0419139
140000,0.0417852
142000,0.0417698
144000,0.0416093
146000,0.0415398
148000,0.0414528
150000,0.0414157
152000,0.0413317
154000,0.0412342
156000,0.0411504
158000,0.0411443
160000,0.0410095
162000,0.0409967
164000,0.0409502
166000,0.0408843
168000,0.0408631
170000,0.0406873
172000,0.0406194
174000,0.040528
176000,0.0404751
178000,0.0404101
180000,0.0403937
182000,0.0403383
184000,0.040253
186000,0.0401613
188000,0.0401406
190000,0.0400828
192000,0.0399974
194000,0.0398981
196000,0.0398806
198000,0.0398007
200000,0.0396992
202000,0.0396393
204000,0.0395957
206000,0.0395497
208000,0.0394532
210000,0.0394
212000,0.0393829
214000,0.0393363
216000,0.0393023
218000,0.0392397
220000,0.0392089
222000,0.0391959
224000,0.0391912
226000,0.0391621
228000,0.0391231
230000,0.0390921
232000,0.0390145
234000,0.0389881
236000,0.0389881
238000,0.0389369
240000,0.0389046
242000,0.0388911
244000,0.0388705
246000,0.0388234
248000,0.038705
250000,0.0386941
252000,0.0386667
254000,0.0386615
256000,0.0386061
258000,0.0385405
260000,0.0385225
262000,0.038423
264000,0.0384165
266000,0.0383883
268000,0.0383535
270000,0.0383276
272000,0.0383216
274000,0.0382915
276000,0.0382452
278000,0.0382065
280000,0.0382055
282000,0.0381873
284000,0.0381378
286000,0.0381088
288000,0.0380829
290000,0.0380395
292000,0.0380395
294000,0.037997
296000,0.0379631
298000,0.037939
300000,0.0378998
302000,0.0378909
304000,0.0378728
306000,0.0378525
308000,0.0378057
310000,0.0377186
312000,0.0376848
314000,0.0376713
316000,0.0376116
318000,0.0375792
320000,0.0375237
322000,0.0375074
324000,0.0375074
326000,0.0374966
328000,0.037448
330000,0.0374087
332000,0.0373859
334000,0.0373589
336000,0.0372898
338000,0.0372822
340000,0.0372817
342000,0.0372686
344000,0.0372285
346000,0.0372072
348000,0.0371797
350000,0.0371462
352000,0.0371434
354000,0.0371156
356000,0.0371057
358000,0.037102
360000,0.0370814
362000,0.0370624
364000,0.0370616
366000,0.0370066
368000,0.0369114
370000,0.0369103
372000,0.0368756
374000,0.0368605
376000,0.0368304
378000,0.0368203
380000,0.0368127
382000,0.0368025
384000,0.0367706
386000,0.0367684
388000,0.0367613
390000,0.0367391
392000,0.0367376
394000,0.0367033
396000,0.0366808
398000,0.0366663
400000,0.0366469
