eval_count,best_fitness
2000,0.0826797
4000,0.0787659
6000,0.0766736
8000,0.0746424
10000,0.0720238
12000,0.0687411
14000,0.0679374
16000,0.0666171
18000,0.0656493
20000,0.0648671
22000,0.0639521
24000,0.0632433
26000,0.0616556
28000,0.0598497
30000,0.0588385
32000,0.0582243
34000,0.0573190
36000,0.0566607
38000,0.0558454
40000,0.0555136
42000,0.0550541
44000,0.0546640
46000,0.0540462
48000,0.0537834
50000,0.0530778
52000,0.0526972
54000,0.0524494
56000,0.0520807
58000,0.0516410
60000,0.0509150
62000,0.0504754
64000,0.0499050
66000,0.0497021
68000,0.0493767
70000,0.0490715
72000,0.0488738
74000,0.0484773
76000,0.0482126
78000,0.0479656
80000,0.0477044
82000,0.0475273
84000,0.0472886
86000,0.0470847
88000,0.0467994
90000,0.0466864
92000,0.0466578
94000,0.0465911
96000,0.0464419
98000,0.0463844
100000,0.0462586
102000,0.0461119
104000,0.0459213
106000,0.0458638
108000,0.0456981
110000,0.0455136
112000,0.0454764
114000,0.0452883
116000,0.0451713
118000,0.0449899
120000,0.0449664
122000,0.0448201
124000,0.0446816
126000,0.0446463
128000,0.0445349
130000,0.0444753
132000,0.0444328
134000,0.0444300
136000,0.0443197
138000,0.0442573
140000,0.0441948
142000,0.0441322
144000,0.0440701
146000,0.0440618
148000,0.0440102
150000,0.0439012
152000,0.0438895
154000,0.0437691
156000,0.0437279
158000,0.0436844
160000,0.0436243
162000,0.0435106
164000,0.0434142
166000,0.0433466
168000,0.0432923
170000,0.0432280
172000,0.0431589
174000,0.0431246
176000,0.0430393
178000,0.0430160
180000,0.0430050
182000,0.0429983
184000,0.0429224
186000,0.0428432
188000,0.0428191
190000,0.0427828
192000,0.0425956
194000,0.0425705
196000,0.0424557
198000,0.0423685
200000,0.0423568
202000,0.0423164
204000,0.0422364
206000,0.0422363
208000,0.0422363
210000,0.0422001
212000,0.0421426
214000,0.0421029
216000,0.0420129
218000,0.0419986
220000,0.0419861
222000,0.0419692
224000,0.0418569
226000,0.0418364
228000,0.0417851
230000,0.0417845
232000,0.0417081
234000,0.0417044
236000,0.0416716
238000,0.0416712
240000,0.0416642
242000,0.0416074
244000,0.0415883
246000,0.0415467
248000,0.0415143
250000,0.0414733
252000,0.0414491
254000,0.0414013
256000,0.0413940
258000,0.0413724
260000,0.0413560
262000,0.0413342
264000,0.0413205
266000,0.0413026
268000,0.0412868
270000,0.0412816
272000,0.0412692
274000,0.0412675
276000,0.0412638
278000,0.0412350
280000,0.0412332
282000,0.0412005
284000,0.0411421
286000,0.0411262
288000,0.0411089
290000,0.0410940
292000,0.0410879
294000,0.0410705
296000,0.0410401
298000,0.0410129
300000,0.0409913
302000,0.0409343
304000,0.0409331
306000,0.0409221
308000,0.0409130
310000,0.0408986
312000,0.0408822
314000,0.0408489
316000,0.0408463
318000,0.0408240
320000,0.0408226
322000,0.0408212
324000,0.0407968
326000,0.0407934
328000,0.0407839
330000,0.0407697
332000,0.0407510
334000,0.0407222
336000,0.0407184
338000,0.0406870
340000,0.0406658
342000,0.0406642
344000,0.0406251
346000,0.0405967
348000,0.0405950
350000,0.0405523
352000,0.0405506
354000,0.0405451
356000,0.0404912
358000,0.0404729
360000,0.0403987
362000,0.0403886
364000,0.0403721
366000,0.0403665
368000,0.0403104
370000,0.0403040
372000,0.0402838
374000,0.0402754
376000,0.0402629
378000,0.0402587
380000,0.0402558
382000,0.0401415
384000,0.0401278
386000,0.0400834
388000,0.0400706
390000,0.0400461
392000,0.0400441
394000,0.0400386
396000,0.0400366
398000,0.0400239
400000,0.0400218
