eval_count,best_fitness
2000,0.0793707
4000,0.0777938
6000,0.0747390
8000,0.0701356
10000,0.0674139
12000,0.0632815
14000,0.0619630
16000,0.0610699
18000,0.0605501
20000,0.0593753
22000,0.0584133
24000,0.0563990
26000,0.0559427
28000,0.0553398
30000,0.0548589
32000,0.0543769
34000,0.0535997
36000,0.0528864
38000,0.0524944
40000,0.0521487
42000,0.0517370
44000,0.0513107
46000,0.0509144
48000,0.0506247
50000,0.0502710
52000,0.0499768
54000,0.0496134
56000,0.0492809
58000,0.0490618
60000,0.0486981
62000,0.0485080
64000,0.0482513
66000,0.0479331
68000,0.0476700
70000,0.0473326
72000,0.0471258
74000,0.0469635
76000,0.0467996
78000,0.0466547
80000,0.0464703
82000,0.0463084
84000,0.0462094
86000,0.0460038
88000,0.0458337
90000,0.0457523
92000,0.0456226
94000,0.0454088
96000,0.0452726
98000,0.0451768
100000,0.0450427
102000,0.0448026
104000,0.0446677
106000,0.0445853
108000,0.0445301
110000,0.0443568
112000,0.0442441
114000,0.0441252
116000,0.0439688
118000,0.0439178
120000,0.0437536
122000,0.0436470
124000,0.0435637
126000,0.0435492
128000,0.0434640
130000,0.0433080
132000,0.0432814
134000,0.0432319
136000,0.0431166
138000,0.0428537
140000,0.0426918
142000,0.0426164
144000,0.0425089
146000,0.0424064
148000,0.0422501
150000,0.0422044
152000,0.0420751
154000,0.0419992
156000,0.0419265
158000,0.0418561
160000,0.0417286
162000,0.0416662
164000,0.0415783
166000,0.0414789
168000,0.0414186
170000,0.0413625
172000,0.0413234
174000,0.0413099
176000,0.0412524
178000,0.0411941
180000,0.0411365
182000,0.0410728
184000,0.0410479
186000,0.0410074
188000,0.0409541
190000,0.0409086
192000,0.0408326
194000,0.0407717
196000,0.0406983
198000,0.0406250
200000,0.0405413
202000,0.0404768
204000,0.0402049
206000,0.0401726
208000,0.0400690
210000,0.0399992
212000,0.0399854
214000,0.0399450
216000,0.0398184
218000,0.0397278
220000,0.0397012
222000,0.0396050
224000,0.0395903
226000,0.0395558
228000,0.0395322
230000,0.0394640
232000,0.0393223
234000,0.0393223
236000,0.0393066
238000,0.0392476
240000,0.0392167
242000,0.0391763
244000,0.0391763
246000,0.0391503
248000,0.0391225
250000,0.0391133
252000,0.0391104
254000,0.0390919
256000,0.0390414
258000,0.0390254
260000,0.0390200
262000,0.0389688
264000,0.0389319
266000,0.0389254
268000,0.0389133
270000,0.0388585
272000,0.0388585
274000,0.0388324
276000,0.0388212
278000,0.0388056
280000,0.0387332
282000,0.0387200
284000,0.0387100
286000,0.0387100
288000,0.0386820
290000,0.0386786
292000,0.0386624
294000,0.0386546
296000,0.0386438
298000,0.0386438
300000,0.0386384
302000,0.0386384
304000,0.0386180
306000,0.0386077
308000,0.0385997
310000,0.0385595
312000,0.0385171
314000,0.0385105
316000,0.0384865
318000,0.0384837
320000,0.0384682
322000,0.0384625
324000,0.0384625
326000,0.0384625
328000,0.0384625
330000,0.0383998
332000,0.0383929
334000,0.0383541
336000,0.0383310
338000,0.0383174
340000,0.0383174
342000,0.0382682
344000,0.0382321
346000,0.0382179
348000,0.0381996
350000,0.0381772
352000,0.0381544
354000,0.0381544
356000,0.0381412
358000,0.0381412
360000,0.0381412
362000,0.0381047
364000,0.0380689
366000,0.0380521
368000,0.0380275
370000,0.0380131
372000,0.0380015
374000,0.0380005
376000,0.0379916
378000,0.0379869
380000,0.0379761
382000,0.0379761
384000,0.0379761
386000,0.0379761
388000,0.0379761
390000,0.0379761
392000,0.0379761
394000,0.0379761
396000,0.0379745
398000,0.0379704
400000,0.0379631
