eval_count,best_fitness
6040,0.0826752283697116
12040,0.0815856402920999
18040,0.0794594270271283
24040,0.0784875899809553
30040,0.0779942642216806
36040,0.0764049960204289
42040,0.0762139541616859
48040,0.0736427936106579
54040,0.0720424353914299
60040,0.0711186978480857
66040,0.0701674473278155
72040,0.0692550513097746
78040,0.0686356816464928
84040,0.0678429402064322
90040,0.0666475932636612
96040,0.0663372701620037
102040,0.0654039467316708
108040,0.0646838109428338
114040,0.0641701798670171
120040,0.0639771378248148
126040,0.0638270703098553
132040,0.0634999733228955
138040,0.063322351694847
144040,0.0630575720670938
150040,0.061998555593769
156040,0.0613452418410039
162040,0.0611413457142442
168040,0.0606620847848197
174040,0.0601832769589874
180040,0.0599528665495099
186040,0.0597664610417639
192040,0.0595440205307918
198040,0.0586423690910966
204040,0.0585124641090817
210040,0.0582119120712786
216040,0.057885754080821
222040,0.0574058709307847
228040,0.0571155030978918
234040,0.056774593319988
240040,0.0563025870803447
246040,0.0557023176989896
252040,0.0551963250623773
258040,0.0544187292831736
264040,0.0536517937195989
270040,0.0532524805943335
276040,0.0528451585497314
282040,0.0525662093024021
288040,0.0525141502928861
294040,0.0523750172129533
300040,0.0523632617345651
306040,0.0523186658122615
312040,0.0518828576613329
318040,0.0518752827641143
324040,0.0518594320327889
330040,0.0517557083139605
336040,0.0517478653335468
342040,0.0516123224762184
348040,0.0515208842100541
354040,0.0514350338822178
360040,0.0514268596683716
366040,0.0512775829175853
372040,0.0512383624002838
378040,0.0511529611621176
384040,0.0510365783721372
390040,0.0509511750060039
396040,0.0509425133062529
