eval_count,best_fitness
6040,0.0831470402355153
12040,0.0821963571176162
18040,0.0801355366836587
24040,0.0792960785211629
30040,0.0791623721073661
36040,0.0775936241380545
42040,0.0775652640920886
48040,0.0751179456298592
54040,0.0735809604788639
60040,0.0727503376395155
66040,0.0719271447661679
72040,0.0709424164227326
78040,0.0704822875241102
84040,0.069697084947442
90040,0.068550881548583
96040,0.0682993056253218
102040,0.0673630118112923
108040,0.0666695937994883
114040,0.066125857064909
120040,0.0658605350776998
126040,0.0656359234271758
132040,0.0654822014327605
138040,0.0651345864066863
144040,0.0649147250304535
150040,0.0637969504153633
156040,0.0631389181173908
162040,0.0628659393783211
168040,0.0625128391271188
174040,0.0618707037548877
180040,0.0617611197579288
186040,0.061713045484739
192040,0.0614869376361655
198040,0.060626376586122
204040,0.0604873264052063
210040,0.0601700422890432
216040,0.0598423290125376
222040,0.0592652235208434
228040,0.0589074693362444
234040,0.0586834738241279
240040,0.0581502695718075
246040,0.0574824113571793
252040,0.0568142171828764
258040,0.0560739035051108
264040,0.0551316178682278
270040,0.0545911522903998
276040,0.0542337746924368
282040,0.0538353512522638
288040,0.0538061391584114
294040,0.0537440684959983
300040,0.05366769514522
306040,0.0536219569238327
312040,0.0532647964404864
318040,0.0532628958887373
324040,0.0532094176985475
330040,0.0532014526580213
336040,0.0531933905917339
342040,0.053185231543977
348040,0.0531769755595727
354040,0.0531686226838732
360040,0.0531601729627606
366040,0.0531516264426458
372040,0.0531429831704689
378040,0.0531342431936982
384040,0.0531254065603302
390040,0.0531164733188886
396040,0.0531074435184243
