eval_count,best_fitness
6040,0.083241655019998
12040,0.0822769107316379
18040,0.0801178251702334
24040,0.079076767591355
30040,0.0788989471050932
36040,0.0772065716946089
42040,0.0769691287123474
48040,0.0744278750523584
54040,0.0729151685732904
60040,0.0719706103778865
66040,0.0710519861421579
72040,0.0702116817535699
78040,0.069706754243416
84040,0.068933994508337
90040,0.0676262782056595
96040,0.0673842108326877
102040,0.0664004184366927
108040,0.0657781420634411
114040,0.0652306354100995
120040,0.0650506282842469
126040,0.0647654636475648
132040,0.0645674149474219
138040,0.064280424163396
144040,0.0640984617642775
150040,0.0629820588702666
156040,0.0622754831578285
162040,0.0619849850975795
168040,0.0614349659331378
174040,0.0608608809963376
180040,0.0606230060349322
186040,0.0605869099543854
192040,0.060273493951998
198040,0.0594094309896703
204040,0.0592583567164331
210040,0.0590352544565975
216040,0.058767678484597
222040,0.0583319930338491
228040,0.0579926627698162
234040,0.0577301833764021
240040,0.0573281007498974
246040,0.0567830781666908
252040,0.0561893055750871
258040,0.0555612087347785
264040,0.0547298103824745
270040,0.0543919969509597
276040,0.0539982246680734
282040,0.0536334174446123
288040,0.0535816618842726
294040,0.0535815917704626
300040,0.0535436038536715
306040,0.0534951816710644
312040,0.0531540095972528
318040,0.0531462491118516
324040,0.0531383916433291
330040,0.0531361517238634
336040,0.0530169895528852
342040,0.0529745902265027
348040,0.0529190722274905
354040,0.0529107598624529
360040,0.0529023511216932
366040,0.0528501590061528
372040,0.0528204550461967
378040,0.0528117681128976
384040,0.0527866318218275
390040,0.0527632275574256
396040,0.0527542578087408
