eval_count,best_fitness
6040,0.0829720014315816
12040,0.0822985587508664
18040,0.0800482618754333
24040,0.0792045897320901
30040,0.0789780516991323
36040,0.0775566360074993
42040,0.0775022445480025
48040,0.0751358475098473
54040,0.0734696429963839
60040,0.072801739442759
66040,0.0719152449291708
72040,0.0709389428295008
78040,0.0705234982603265
84040,0.0696219920083244
90040,0.068539655923374
96040,0.068228846350245
102040,0.0672797490923747
108040,0.0665386382781092
114040,0.0660191163244597
120040,0.0658455580221032
126040,0.0655391940533737
132040,0.0652014239345779
138040,0.0650451395075443
144040,0.0647583727559366
150040,0.0636312781335817
156040,0.0630674846545133
162040,0.0627065431596725
168040,0.0622025050446781
174040,0.0617503803943872
180040,0.0614845410379781
186040,0.061368069057656
192040,0.061104295569537
198040,0.060333839642672
204040,0.0602239743490266
210040,0.059823058536586
216040,0.0595430319147262
222040,0.0589915249940091
228040,0.0585996576495741
234040,0.0583630724987145
240040,0.0578054990018252
246040,0.0572133522600015
252040,0.0565004419406322
258040,0.0558126094793285
264040,0.0548550058582174
270040,0.0544048984202457
276040,0.0539355438941158
282040,0.0536297660984658
288040,0.0535260588432361
294040,0.053514925146791
300040,0.0534611858326407
306040,0.0533732012975678
312040,0.0530588222592287
318040,0.0530510756711789
324040,0.0530432322736835
330040,0.053035292109837
336040,0.0530272552232634
342040,0.0530191216581161
348040,0.0530108914590772
354040,0.0530025646713572
360040,0.0529941413406948
366040,0.0529856215133562
372040,0.0529770052361347
378040,0.0529682925563505
384040,0.05295948352185
390040,0.0529505781810055
396040,0.0529415765827147
