eval_count,best_fitness
6040,0.083843117358861
12040,0.0832759861537852
18040,0.0812728796757183
24040,0.0806560101711299
30040,0.0804194836895359
36040,0.0789833925217339
42040,0.0789785684591445
48040,0.0764273936765727
54040,0.0746809910140444
60040,0.0739960256550956
66040,0.073091305468717
72040,0.0722025062177363
78040,0.0716598408386308
84040,0.0707586379835485
90040,0.0695897543073109
96040,0.0693208149732639
102040,0.0682206658393213
108040,0.0675730774257136
114040,0.0671506043545583
120040,0.066973675817574
126040,0.0666318014302856
132040,0.0663748201496683
138040,0.066216135134638
144040,0.0660465654243062
150040,0.0647456345403605
156040,0.0641143847557689
162040,0.0638463972447038
168040,0.0633049225862189
174040,0.0626705984980318
180040,0.0625185212533137
186040,0.0624365080550695
192040,0.0620883351507913
198040,0.0611505818191908
204040,0.0610802917015215
210040,0.0607727889228068
216040,0.0604619081249319
222040,0.0598698459009004
228040,0.0595041773716164
234040,0.0591816964668655
240040,0.0585868533068594
246040,0.0579770900941906
252040,0.0574139484076846
258040,0.0566310046943319
264040,0.0557887875920122
270040,0.0553481094760527
276040,0.054890369170127
282040,0.054664258447243
288040,0.054522291170172
294040,0.0545170698951721
300040,0.0545094123436622
306040,0.0545016552349825
312040,0.0542201956001178
318040,0.0542122794515602
324040,0.0542042643745521
330040,0.0541961504131311
336040,0.0541879376118762
342040,0.0541796260159071
348040,0.054171215670884
354040,0.0541627066230071
360040,0.0541540989190161
366040,0.0541453926061899
372040,0.0541365877323461
378040,0.0541276843458405
384040,0.054118682495567
390040,0.0541095822309566
396040,0.0541003836019774
