eval_count,best_fitness
2000,0.0581328
4000,0.0579854
6000,0.0579803
8000,0.0579603
10000,0.0579499
12000,0.0566341
14000,0.0566243
16000,0.0566196
18000,0.0566012
20000,0.0564856
22000,0.0564526
24000,0.056413
26000,0.0563642
28000,0.0563561
30000,0.0563543
32000,0.0562904
34000,0.0562445
36000,0.0562033
38000,0.0561384
40000,0.0560705
42000,0.0560644
44000,0.0559837
46000,0.0559709
48000,0.0559596
50000,0.0559554
52000,0.0558232
54000,0.0558203
56000,0.0552058
58000,0.0551321
60000,0.0550516
62000,0.0550399
64000,0.0550216
66000,0.0549725
68000,0.0547987
70000,0.0547823
72000,0.0546537
74000,0.0545972
76000,0.0545735
78000,0.0545176
80000,0.0545013
82000,0.0544986
84000,0.0541912
86000,0.054182
88000,0.0541421
90000,0.0541187
92000,0.05411
94000,0.0540767
96000,0.0540496
98000,0.0540297
100000,0.0538091
102000,0.0537948
104000,0.0537488
106000,0.0537277
108000,0.0537215
110000,0.0536886
112000,0.0536418
114000,0.0536315
116000,0.053613
118000,0.0530992
120000,0.0528789
122000,0.0528317
124000,0.0528203
126000,0.052749
128000,0.0527352
130000,0.0527236
132000,0.0527018
134000,0.0526722
136000,0.0526552
138000,0.0525077
140000,0.0525032
142000,0.0524937
144000,0.052454
146000,0.0524405
148000,0.0524378
150000,0.0524151
152000,0.052381
154000,0.0523749
156000,0.0523726
158000,0.0523501
160000,0.0522759
162000,0.0522343
164000,0.0522144
166000,0.0521681
168000,0.0521503
170000,0.0520999
172000,0.0520332
174000,0.0520299
176000,0.0520099
178000,0.0519901
180000,0.0519611
182000,0.0519469
184000,0.0519453
186000,0.0519258
188000,0.0518961
190000,0.0518275
192000,0.0518098
194000,0.0517781
196000,0.0517491
198000,0.0517387
200000,0.0517248
202000,0.0516631
204000,0.0516422
206000,0.0515738
208000,0.0515704
210000,0.0515474
212000,0.0513187
214000,0.0513099
216000,0.0513012
218000,0.0512615
220000,0.0512551
222000,0.0512331
224000,0.051232
226000,0.051225
228000,0.051192
230000,0.0511565
232000,0.0511511
234000,0.0511276
236000,0.0510126
238000,0.0509979
240000,0.0509891
242000,0.0507815
244000,0.0507679
246000,0.0507625
248000,0.0506612
250000,0.0506594
252000,0.0506317
254000,0.050628
256000,0.0506206
258000,0.0504991
260000,0.050496
262000,0.0504802
264000,0.0504584
266000,0.0504526
268000,0.0504277
270000,0.0503877
272000,0.0503631
274000,0.0501909
276000,0.0501267
278000,0.0501107
280000,0.050106
282000,0.0500654
284000,0.0500643
286000,0.0498351
288000,0.0498249
290000,0.0497943
292000,0.0497521
294000,0.0496981
296000,0.0496687
298000,0.0496521
300000,0.0496305
302000,0.0496124
304000,0.0495816
306000,0.0495682
308000,0.0495671
310000,0.0495651
312000,0.0495432
314000,0.0495061
316000,0.0493283
318000,0.0493164
320000,0.0493073
322000,0.0492948
324000,0.0492347
326000,0.0492244
328000,0.0492217
330000,0.0492061
332000,0.049198
334000,0.0491888
336000,0.0491517
338000,0.0490308
340000,0.0490135
342000,0.0489983
344000,0.0489311
346000,0.0489112
348000,0.0488915
350000,0.0488878
352000,0.0488444
354000,0.0488221
356000,0.048815
358000,0.0487811
360000,0.0487635
362000,0.0487622
364000,0.0487575
366000,0.0487324
368000,0.0487061
370000,0.0486964
372000,0.0486948
374000,0.0483495
376000,0.0483348
378000,0.0483334
380000,0.0482469
382000,0.0480278
384000,0.048024
386000,0.0479488
388000,0.0479427
390000,0.0479347
392000,0.0477709
394000,0.0477559
396000,0.0477386
398000,0.0477156
400000,0.047699
