eval_count,best_fitness
2000,0.0801037
4000,0.0768247
6000,0.0764147
8000,0.071099
10000,0.0709831
12000,0.0700054
14000,0.0684137
16000,0.0668538
18000,0.0667083
20000,0.0650638
22000,0.0649402
24000,0.0643781
26000,0.0642456
28000,0.0631862
30000,0.0628944
32000,0.0615617
34000,0.061559
36000,0.0614051
38000,0.0612988
40000,0.0612961
42000,0.0609073
44000,0.060727
46000,0.0606981
48000,0.0606747
50000,0.0605809
52000,0.060478
54000,0.0603987
56000,0.0603672
58000,0.0602677
60000,0.0602253
62000,0.0600436
64000,0.0597334
66000,0.0597187
68000,0.0590436
70000,0.0590385
72000,0.0588064
74000,0.0586913
76000,0.0586649
78000,0.0585316
80000,0.0584582
82000,0.058289
84000,0.0580186
86000,0.0580133
88000,0.0580067
90000,0.0579936
92000,0.0579612
94000,0.0577582
96000,0.0576533
98000,0.0575717
100000,0.0575555
102000,0.0572966
104000,0.057257
106000,0.0572557
108000,0.0571732
110000,0.0570635
112000,0.0569995
114000,0.0569429
116000,0.0565426
118000,0.056339
120000,0.0562444
122000,0.0561514
124000,0.0560897
126000,0.0560787
128000,0.0557775
130000,0.0557656
132000,0.0557028
134000,0.0550808
136000,0.0546465
138000,0.0539426
140000,0.0534571
142000,0.0531898
144000,0.052927
146000,0.0526773
148000,0.0521113
150000,0.0520938
152000,0.0520294
154000,0.0517274
156000,0.0515894
158000,0.0513859
160000,0.0512621
162000,0.0511503
164000,0.0508484
166000,0.050815
168000,0.0507255
170000,0.0505595
172000,0.0504663
174000,0.0503805
176000,0.0501634
178000,0.0499096
180000,0.0497802
182000,0.0497327
184000,0.0497045
186000,0.0496674
188000,0.0495951
190000,0.0494185
192000,0.049317
194000,0.0491275
196000,0.0490944
198000,0.0490103
200000,0.0489785
202000,0.0488675
204000,0.048784
206000,0.0486338
208000,0.0485203
210000,0.0484696
212000,0.0483945
214000,0.0483142
216000,0.0483059
218000,0.0480876
220000,0.0480836
222000,0.0480689
224000,0.047988
226000,0.0479775
228000,0.0479192
230000,0.047862
232000,0.0478206
234000,0.0477324
236000,0.0476403
238000,0.0475353
240000,0.047439
242000,0.0474058
244000,0.047359
246000,0.0472501
248000,0.047189
250000,0.0471144
252000,0.047052
254000,0.0470319
256000,0.0470054
258000,0.0469754
260000,0.0469396
262000,0.0469189
264000,0.0468992
266000,0.046872
268000,0.0468533
270000,0.0468424
272000,0.0468032
274000,0.0467883
276000,0.0467573
278000,0.0467552
280000,0.0467552
282000,0.0467552
284000,0.0467552
286000,0.0467552
288000,0.0467552
290000,0.0467552
292000,0.0467552
294000,0.0467552
296000,0.0467552
298000,0.0467552
300000,0.0467552
302000,0.0467552
304000,0.0467552
306000,0.0467552
308000,0.0467552
310000,0.0467349
312000,0.0467349
314000,0.0467333
316000,0.0467331
318000,0.0467331
320000,0.0467331
322000,0.0467331
324000,0.0467331
326000,0.0467331
328000,0.0467331
330000,0.0467331
332000,0.0467331
334000,0.0467331
336000,0.0467331
338000,0.0467331
340000,0.0467331
342000,0.0467331
344000,0.0467331
346000,0.0467331
348000,0.0467331
350000,0.0467331
352000,0.0467331
354000,0.0467331
356000,0.0467331
358000,0.0467331
360000,0.0467331
362000,0.0467331
364000,0.0467331
366000,0.0467331
368000,0.0467331
370000,0.0467331
372000,0.0467331
374000,0.0467331
376000,0.0467331
378000,0.0467331
380000,0.0467331
382000,0.0467331
384000,0.0467331
386000,0.0467331
388000,0.0467331
390000,0.0467331
392000,0.0467331
394000,0.0467331
396000,0.0467331
398000,0.0467331
400000,0.0467331
