eval_count,best_fitness
2000,0.0826313
4000,0.0768175
6000,0.0731012
8000,0.0731012
10000,0.0731012
12000,0.071649
14000,0.0695058
16000,0.0695058
18000,0.0676084
20000,0.0676084
22000,0.0674527
24000,0.0663757
26000,0.0656724
28000,0.0642645
30000,0.0642189
32000,0.0640231
34000,0.0635773
36000,0.0633558
38000,0.0628071
40000,0.0623987
42000,0.0620899
44000,0.0619518
46000,0.060808
48000,0.060804
50000,0.0601308
52000,0.0599275
54000,0.0597682
56000,0.0594391
58000,0.0594372
60000,0.0593833
62000,0.0592277
64000,0.0590183
66000,0.0581406
68000,0.0580065
70000,0.0574302
72000,0.0573317
74000,0.0572373
76000,0.0572068
78000,0.0563997
80000,0.0554316
82000,0.0553069
84000,0.0552327
86000,0.0551142
88000,0.0550604
90000,0.0548574
92000,0.0548322
94000,0.054748
96000,0.0545262
98000,0.0544762
100000,0.0543274
102000,0.0541442
104000,0.0540996
106000,0.0539703
108000,0.0539194
110000,0.0537262
112000,0.0533396
114000,0.0532014
116000,0.0531441
118000,0.0530678
120000,0.0529993
122000,0.05291
124000,0.0528068
126000,0.0527085
128000,0.0525807
130000,0.0525224
132000,0.0525195
134000,0.0523725
136000,0.0522998
138000,0.0521841
140000,0.052161
142000,0.0521364
144000,0.0521235
146000,0.051964
148000,0.0519019
150000,0.0518539
152000,0.0514763
154000,0.051462
156000,0.0513669
158000,0.0513627
160000,0.0512089
162000,0.0511764
164000,0.0511454
166000,0.0509671
168000,0.0509648
170000,0.050926
172000,0.0506937
174000,0.0506937
176000,0.050242
178000,0.0501245
180000,0.050105
182000,0.0501038
184000,0.0499495
186000,0.0499493
188000,0.0498169
190000,0.0494936
192000,0.0493791
194000,0.049356
196000,0.0492022
198000,0.0488839
200000,0.0488172
202000,0.0487436
204000,0.0486943
206000,0.0485947
208000,0.0483268
210000,0.0481124
212000,0.0477584
214000,0.0476234
216000,0.0476213
218000,0.0475943
220000,0.0475635
222000,0.0475153
224000,0.0474433
226000,0.0473437
228000,0.0471535
230000,0.0470597
232000,0.0468949
234000,0.0465132
236000,0.0464669
238000,0.0464014
240000,0.0462798
242000,0.0461602
244000,0.0459412
246000,0.0458001
248000,0.0456662
250000,0.0453538
252000,0.0451741
254000,0.0451179
256000,0.0449211
258000,0.0447819
260000,0.0446001
262000,0.0444914
264000,0.0442186
266000,0.0441522
268000,0.0440841
270000,0.0436363
272000,0.0435017
274000,0.0432226
276000,0.0431267
278000,0.0429588
280000,0.0428652
282000,0.0427721
284000,0.0427098
286000,0.0426536
288000,0.0424769
290000,0.0423463
292000,0.0423404
294000,0.0421515
296000,0.0421178
298000,0.0420232
300000,0.0418577
302000,0.0417567
304000,0.0416985
306000,0.041595
308000,0.041485
310000,0.0414441
312000,0.0413517
314000,0.0412282
316000,0.0411331
318000,0.0410059
320000,0.0409373
322000,0.0408575
324000,0.0407863
326000,0.0407119
328000,0.0406787
330000,0.0406735
332000,0.0406735
334000,0.0406735
336000,0.0406735
338000,0.0406735
340000,0.0406735
342000,0.0406735
344000,0.0406735
346000,0.0406735
348000,0.0406735
350000,0.0406735
352000,0.0406735
354000,0.0406735
356000,0.0406735
358000,0.0406735
360000,0.0406735
362000,0.0406735
364000,0.0406735
366000,0.0406735
368000,0.0406735
370000,0.0406735
372000,0.0406735
374000,0.0406735
376000,0.0406735
378000,0.0406735
380000,0.0406735
382000,0.0406735
384000,0.0406735
386000,0.0406735
388000,0.0406735
390000,0.0406735
392000,0.0406735
394000,0.0406735
396000,0.0406735
398000,0.0406735
400000,0.0406735
