eval_count,best_fitness
6040,0.0653665268716373
12040,0.0617629197333161
18040,0.0607575489134615
24040,0.0598270328495589
30040,0.0581784884352322
36040,0.0579254311389932
42040,0.0574224696583793
48040,0.0567967550592139
54040,0.0559253073179102
60040,0.0555117906149405
66040,0.0545090020982019
72040,0.0542686179546838
78040,0.0539807341430698
84040,0.0537954393040994
90040,0.0534184877604947
96040,0.0531716543957477
102040,0.0524434737968355
108040,0.052179442032395
114040,0.0520098334862163
120040,0.0515466079182524
126040,0.0512448537184928
132040,0.050811571214424
138040,0.0505006366767076
144040,0.0500467294393258
150040,0.0498863853884073
156040,0.0497672577437227
162040,0.0492592260100941
168040,0.0489161857855147
174040,0.048662187413189
180040,0.0479413577310919
186040,0.0478931341409849
192040,0.0476907672660234
198040,0.0472937319566426
204040,0.0469620442634025
210040,0.0465567117690958
216040,0.0462282575506203
222040,0.0455486635798612
228040,0.0447153948276515
234040,0.0441775854314737
240040,0.0432848897991629
246040,0.0429289377956793
252040,0.0425755342815044
258040,0.0420576569200772
264040,0.0416951638458881
270040,0.0413566616575312
276040,0.0410818347468627
282040,0.0409514372546426
288040,0.0406973225979051
294040,0.0405272175289726
300040,0.0402706863158714
306040,0.0401167253342729
312040,0.0400926039622118
318040,0.0399419456652513
324040,0.0398874483140815
330040,0.0398814774698954
336040,0.0398497418352813
342040,0.0397810063670525
348040,0.0397748311308334
354040,0.0397685834227434
360040,0.039762263277101
366040,0.0397558707286203
372040,0.0397494058124111
378040,0.0397428685639782
384040,0.0397362590192217
390040,0.0397295772144358
396040,0.0397228231863094
