eval_count,best_fitness
6040,0.0652861777636124
12040,0.0616810540774768
18040,0.060698946619377
24040,0.0598163014137583
30040,0.0582781524065995
36040,0.058025760922644
42040,0.0575116406195994
48040,0.0567539369646755
54040,0.0559932469326883
60040,0.0556154187631429
66040,0.0546610580363293
72040,0.0543349477180912
78040,0.0540135182367192
84040,0.0538336788797635
90040,0.053479904884559
96040,0.0532662460931231
102040,0.0525788363036224
108040,0.052286369404709
114040,0.0521525162409238
120040,0.0517108181513307
126040,0.0514490030414595
132040,0.051101598429747
138040,0.050666480250583
144040,0.0502267646719408
150040,0.050117606042822
156040,0.0499144207667545
162040,0.0493452062546753
168040,0.0490201441552039
174040,0.0486704098239935
180040,0.0480438970605164
186040,0.0478736179167093
192040,0.0476010070478509
198040,0.0471721276927925
204040,0.0468961475009357
210040,0.046481764716267
216040,0.0461273673613311
222040,0.0453780584203516
228040,0.0445838303229841
234040,0.0440698907177186
240040,0.0432659059768596
246040,0.0429330411146622
252040,0.0425015628612614
258040,0.0420778690209054
264040,0.0417027665444468
270040,0.0413007285361821
276040,0.0410376670718636
282040,0.0408773458272657
288040,0.0407708364912177
294040,0.0404933876066369
300040,0.0402931119709605
306040,0.0401577287327102
312040,0.0400379727238228
318040,0.0399902373862765
324040,0.0398924929445059
330040,0.0398865213451775
336040,0.0397963931079944
342040,0.0397902889535438
348040,0.0397841122763816
354040,0.0397778631104379
360040,0.039771541490039
366040,0.0397651474499071
372040,0.0397586810251603
378040,0.0397521422513117
384040,0.0397455311642696
390040,0.0397388478003369
396040,0.0397320921962108
