eval_count,best_fitness
6040,0.0653983984655909
12040,0.0616863972829693
18040,0.0606427546397552
24040,0.0597912667749175
30040,0.0581862992101721
36040,0.0579890635332249
42040,0.0574394329413438
48040,0.0566403352114129
54040,0.0558966962600223
60040,0.0555633567862044
66040,0.0544864760823886
72040,0.0541971858561604
78040,0.0540333673777803
84040,0.0537800754560045
90040,0.0534716238635281
96040,0.0533439362653962
102040,0.0525421489098208
108040,0.0523940622873595
114040,0.0522600318648979
120040,0.051752502499249
126040,0.0514802357981527
132040,0.0511014949866033
138040,0.0506722377247668
144040,0.0503428960151512
150040,0.050109940813732
156040,0.0499619265223369
162040,0.0494371570938796
168040,0.0490943432285443
174040,0.0488079581885053
180040,0.048133059223146
186040,0.0479305712694532
192040,0.047754577401619
198040,0.0472885716610124
204040,0.0470560946593131
210040,0.046583815585582
216040,0.046310608257684
222040,0.0455414001327662
228040,0.0447802532790641
234040,0.0441728031597888
240040,0.0433748951661772
246040,0.0430354788812442
252040,0.0425751210053354
258040,0.0420427485928912
264040,0.0417368800987853
270040,0.0413215112904953
276040,0.0410571624028073
282040,0.0409254461714777
288040,0.0407457219307986
294040,0.0405595801870208
300040,0.0403325434354726
306040,0.0401890753524067
312040,0.0400963803992565
318040,0.0399787041216433
324040,0.0399233485347847
330040,0.0399120253477267
336040,0.0397893844550886
342040,0.0397449949754457
348040,0.0397388253293026
354040,0.0397325832768932
360040,0.0397262688525047
366040,0.03971988209082
372040,0.0397134230269169
378040,0.0397068916962683
384040,0.0397002881347416
390040,0.0396936123785983
396040,0.039686864464494
