eval_count,best_fitness
6040,0.065241987611818
12040,0.0615877184749266
18040,0.0607457326745645
24040,0.0598555925731848
30040,0.0582220781140552
36040,0.058078719459796
42040,0.0576062324727313
48040,0.0568555032116781
54040,0.0559580690496009
60040,0.0557207903046228
66040,0.0546406833682164
72040,0.0543791920810335
78040,0.0540949639923556
84040,0.0539085476578109
90040,0.0535555948321297
96040,0.0533865805876134
102040,0.0526529472218507
108040,0.0523438040992062
114040,0.05223255270588
120040,0.0517861141447536
126040,0.05148161688889
132040,0.0510979908083325
138040,0.0507207869056349
144040,0.0502624653635818
150040,0.050169587945009
156040,0.0499457245239268
162040,0.0494405911866621
168040,0.0490101753816045
174040,0.0487641065220713
180040,0.0480736262737227
186040,0.0478726027309919
192040,0.0476249161567889
198040,0.0472489120539772
204040,0.0468706576008301
210040,0.046497745462534
216040,0.0461741313594504
222040,0.0454374842062418
228040,0.0446306814244507
234040,0.0440575923407429
240040,0.04329951185955
246040,0.0428698658777756
252040,0.0425112398480164
258040,0.0420047393662933
264040,0.0416603593629533
270040,0.0413430758953479
276040,0.0410267150526242
282040,0.0409401615082171
288040,0.0407269217298382
294040,0.040495948777933
300040,0.0403342357380398
306040,0.0401945342874332
312040,0.0400761217419232
318040,0.0399798484841081
324040,0.0399431419158722
330040,0.0399196649157921
336040,0.0398303871150792
342040,0.0398106410265625
348040,0.0398044611901324
354040,0.0397676648382418
360040,0.0397613448385837
366040,0.0397549524377596
372040,0.0397484876708786
378040,0.0397419505734447
384040,0.039735341181357
390040,0.0397286595309092
396040,0.0397219056587889
