eval_count,best_fitness
6040,0.0653528990435417
12040,0.0616976733380182
18040,0.0606670956196401
24040,0.0598333520408157
30040,0.0581978667215007
36040,0.0579998376735186
42040,0.0574083433064015
48040,0.0567808191088808
54040,0.0558715079050657
60040,0.0555831097741681
66040,0.0545482084267404
72040,0.0541774493461003
78040,0.053989326185401
84040,0.0537356615456345
90040,0.0534026772786207
96040,0.0531996381444427
102040,0.0525064651875481
108040,0.0522137869343
114040,0.052099555061374
120040,0.0515762483764303
126040,0.0513057419766975
132040,0.0509988683911258
138040,0.0505880083395129
144040,0.0502455794832529
150040,0.0501035432729464
156040,0.0498389414061685
162040,0.0494281202447148
168040,0.049055026028972
174040,0.0487958804343153
180040,0.0481577871722803
186040,0.0479584475191699
192040,0.0477489620406548
198040,0.0473254617079993
204040,0.0471270587056992
210040,0.0466488262886736
216040,0.0463173654475032
222040,0.045562683670372
228040,0.044722381733508
234040,0.0442023739309891
240040,0.0432994057416575
246040,0.0429319964984224
252040,0.0425696357038649
258040,0.0421041374145478
264040,0.0416538269360145
270040,0.041261879020907
276040,0.0411082558049326
282040,0.0409241972749083
288040,0.0406956676211741
294040,0.0404941377621857
300040,0.0402698176775962
306040,0.0401173535026719
312040,0.0400588058017919
318040,0.0399434298669506
324040,0.0398867045005327
330040,0.0398807337676898
336040,0.0398056504724047
342040,0.0397591616344048
348040,0.0397529897891603
354040,0.0397467455118411
360040,0.0397404288367467
366040,0.0397340397985721
372040,0.039727578432408
378040,0.0397210447737396
384040,0.0397144388584473
390040,0.0397077607228054
396040,0.0397010104034825
