eval_count,best_fitness
6040,0.0653717377949986
12040,0.0616894401027605
18040,0.060755778214854
24040,0.0597911133109224
30040,0.0582895029053089
36040,0.0579853649748641
42040,0.0574736742298588
48040,0.0567888811763638
54040,0.0559322308638908
60040,0.05557074489055
66040,0.0546058626210784
72040,0.0542788530447891
78040,0.0539612595297052
84040,0.0537628829817189
90040,0.0534505077713689
96040,0.05318740644552
102040,0.0524556490955641
108040,0.0521805355133517
114040,0.0519272130173383
120040,0.0514322616418577
126040,0.0511848429834411
132040,0.0508603674256419
138040,0.0504138911486195
144040,0.0500200760606451
150040,0.0498981670418437
156040,0.0497815320363967
162040,0.0492993016956375
168040,0.0489636790356619
174040,0.0487344839649186
180040,0.0480305512326715
186040,0.0478279089489472
192040,0.0476783940692667
198040,0.0472462754772668
204040,0.0470101848520954
210040,0.046597771332829
216040,0.04621446479218
222040,0.0455178163142832
228040,0.0446775684563701
234040,0.0441128897956585
240040,0.0433554880435125
246040,0.0429351192868468
252040,0.042603625998046
258040,0.0421001798639189
264040,0.0417239002013223
270040,0.0413567383626532
276040,0.0411194472301702
282040,0.0408885715170273
288040,0.0407819572879006
294040,0.0405335612527175
300040,0.040361846079249
306040,0.0402206742002815
312040,0.0401120910953074
318040,0.039963894527679
324040,0.0399626995013966
330040,0.0399567173926866
336040,0.0398308360186442
342040,0.0398191523973046
348040,0.0398129712396479
354040,0.039806717540627
360040,0.0398003913345932
366040,0.0397939926562941
372040,0.0397875215408729
378040,0.0397809780238687
384040,0.0397743621412158
390040,0.0397676739292434
396040,0.0397609134246755
