eval_count,best_fitness
6040,0.0654070527269547
12040,0.0617359824145021
18040,0.0606376782157435
24040,0.0597320181437408
30040,0.0582157621668025
36040,0.0578702573864978
42040,0.0573312645471146
48040,0.0565958468098197
54040,0.0557547293543379
60040,0.055473919335138
66040,0.0544011525512953
72040,0.0540671429907854
78040,0.0538404591778462
84040,0.0537168144290622
90040,0.0533221004867057
96040,0.0531829558592352
102040,0.0525125580876691
108040,0.0522775624206225
114040,0.0521228571097133
120040,0.0516114480980678
126040,0.0512938064301816
132040,0.0509466199524237
138040,0.0505355218099237
144040,0.0501080264931055
150040,0.0499976199083502
156040,0.0497982911929418
162040,0.0493040478823482
168040,0.0489685148529526
174040,0.0485745201913908
180040,0.0478633297810353
186040,0.047774914167586
192040,0.0475033786779676
198040,0.0470691627011275
204040,0.0468141352901769
210040,0.0463567073610002
216040,0.0460283485513217
222040,0.0452910209662158
228040,0.0445694853176377
234040,0.0440538763967829
240040,0.0431464878357109
246040,0.0428388932989856
252040,0.0424963111482744
258040,0.0419864346554888
264040,0.0416075046194682
270040,0.0412666973910842
276040,0.0410568449347789
282040,0.0408394780018121
288040,0.0406395066781742
294040,0.0403950041243385
300040,0.0402203704382352
306040,0.0401073942366828
312040,0.040044729225267
318040,0.0398625074718992
324040,0.0398624765048522
330040,0.0397955212827422
336040,0.0396846317717384
342040,0.0396785447597574
348040,0.0396690307622499
354040,0.0396425244356961
360040,0.0396362243237358
366040,0.0396346670063534
372040,0.039628221799734
378040,0.0396139481593648
384040,0.0396073600550633
390040,0.039600699925134
396040,0.0395939678061467
