eval_count,best_fitness
6040,0.0653705332233807
12040,0.0616367220533166
18040,0.0606536936126888
24040,0.0597831552533532
30040,0.058269621016404
36040,0.0579788720663241
42040,0.057456863879339
48040,0.0568811187873722
54040,0.056032891692464
60040,0.0556675417984449
66040,0.0546926447783633
72040,0.0544010384658274
78040,0.0541335016369229
84040,0.0538985527618813
90040,0.0535619650479967
96040,0.0533772395514911
102040,0.0526272797904974
108040,0.0523719421899927
114040,0.0521395746246985
120040,0.0516565875615448
126040,0.051341466174724
132040,0.051070741105806
138040,0.0505771796163453
144040,0.0501967921334924
150040,0.050028935070158
156040,0.0498557213502037
162040,0.0494250177360437
168040,0.0490950748591898
174040,0.048798937889376
180040,0.0481014866278589
186040,0.0479305037128932
192040,0.0478091756962724
198040,0.0473034811369559
204040,0.0470342705250296
210040,0.0466186239251777
216040,0.0463322080817737
222040,0.0456012402290763
228040,0.0448637099046428
234040,0.0442272169180763
240040,0.0434329023297076
246040,0.0430311251746105
252040,0.0426802667328167
258040,0.0421542602447288
264040,0.0417877282014839
270040,0.0413214175245366
276040,0.0411551489344313
282040,0.0410195229939399
288040,0.0408007168389894
294040,0.0405849161289824
300040,0.0403993770358439
306040,0.0401977668125821
312040,0.0401437068029594
318040,0.0399792442969169
324040,0.0399496637024366
330040,0.0399436835450854
336040,0.039894594888407
342040,0.0398710084398776
348040,0.0398648192325675
354040,0.0398585573894234
360040,0.0398522229448414
366040,0.0398458159336141
372040,0.0398393363909307
378040,0.0398327843523766
384040,0.0398261598539328
390040,0.0398194629319758
396040,0.0398126936232773
