Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '9' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 9
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 35
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.8

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.494053
Gen 100: best_fit = 0.493656
Gen 150: best_fit = 0.493475
Gen 200: best_fit = 0.493374
Gen 250: best_fit = 0.493222
Gen 300: best_fit = 0.493222
Gen 350: best_fit = 0.493222
Gen 400: best_fit = 0.493088
Gen 450: best_fit = 0.493054
Gen 500: best_fit = 0.493054
Gen 550: best_fit = 0.492999
Gen 600: best_fit = 0.492906
Gen 650: best_fit = 0.492801
Gen 700: best_fit = 0.492713
Gen 750: best_fit = 0.492658
Gen 800: best_fit = 0.492557
Gen 850: best_fit = 0.492557
Gen 900: best_fit = 0.49235
Gen 950: best_fit = 0.492308
Gen 1000: best_fit = 0.492207
Gen 1050: best_fit = 0.492106
Gen 1100: best_fit = 0.492055
Gen 1150: best_fit = 0.491996
Gen 1200: best_fit = 0.491899
Gen 1250: best_fit = 0.491899
Gen 1300: best_fit = 0.49179
Gen 1350: best_fit = 0.491739
Gen 1400: best_fit = 0.491638
Gen 1450: best_fit = 0.491566
Gen 1500: best_fit = 0.491503
Gen 1550: best_fit = 0.491461
Gen 1600: best_fit = 0.491419
Gen 1650: best_fit = 0.491419
Gen 1700: best_fit = 0.491301
Gen 1750: best_fit = 0.491259
Gen 1800: best_fit = 0.4912
Gen 1850: best_fit = 0.491141
Gen 1900: best_fit = 0.491082
Gen 1950: best_fit = 0.491023
Gen 2000: best_fit = 0.490917
Gen 2050: best_fit = 0.490862
Gen 2100: best_fit = 0.490782
Gen 2150: best_fit = 0.490669
Gen 2200: best_fit = 0.490576
Gen 2250: best_fit = 0.490572
Gen 2300: best_fit = 0.490525
Gen 2350: best_fit = 0.490471
Gen 2400: best_fit = 0.490344
Gen 2450: best_fit = 0.490285
Gen 2500: best_fit = 0.490285
Gen 2550: best_fit = 0.490285
Gen 2600: best_fit = 0.490281
Gen 2650: best_fit = 0.490239
Gen 2700: best_fit = 0.49018
Gen 2750: best_fit = 0.490125
Gen 2800: best_fit = 0.490066
Gen 2850: best_fit = 0.489973
Gen 2900: best_fit = 0.489923
Gen 2950: best_fit = 0.489872
Gen 3000: best_fit = 0.489868
Gen 3050: best_fit = 0.489859
Gen 3100: best_fit = 0.489859
Gen 3150: best_fit = 0.48975
Gen 3200: best_fit = 0.489649
Gen 3250: best_fit = 0.489649
Gen 3300: best_fit = 0.489548
Gen 3350: best_fit = 0.489548
Gen 3400: best_fit = 0.489548
Gen 3450: best_fit = 0.489543
Gen 3500: best_fit = 0.489442
Gen 3550: best_fit = 0.489442
Gen 3600: best_fit = 0.489388
Gen 3650: best_fit = 0.489383
Gen 3700: best_fit = 0.489383
Gen 3750: best_fit = 0.489299
Gen 3800: best_fit = 0.489299
Gen 3850: best_fit = 0.489248
Gen 3900: best_fit = 0.489248
Gen 3950: best_fit = 0.489248
Gen 4000: best_fit = 0.489164
Gen 4050: best_fit = 0.489164
Gen 4100: best_fit = 0.489076
Gen 4150: best_fit = 0.489017
Gen 4200: best_fit = 0.488962
Gen 4250: best_fit = 0.488962
Gen 4300: best_fit = 0.488861
Gen 4350: best_fit = 0.488713
Gen 4400: best_fit = 0.488654
Gen 4450: best_fit = 0.488654
Gen 4500: best_fit = 0.488654
Gen 4550: best_fit = 0.488654
Gen 4600: best_fit = 0.48865
Gen 4650: best_fit = 0.48865
Gen 4700: best_fit = 0.488621
Gen 4750: best_fit = 0.488621
Gen 4800: best_fit = 0.48857
Gen 4850: best_fit = 0.488481
Gen 4900: best_fit = 0.488439
Gen 4950: best_fit = 0.488431
Gen 5000: best_fit = 0.488431
Gen 5050: best_fit = 0.488431
Gen 5100: best_fit = 0.488431
Gen 5150: best_fit = 0.488389
Gen 5200: best_fit = 0.488389
Gen 5250: best_fit = 0.488376
Gen 5300: best_fit = 0.488376
Gen 5350: best_fit = 0.488359
Gen 5400: best_fit = 0.488313
Gen 5450: best_fit = 0.488313
Gen 5500: best_fit = 0.488313
Gen 5550: best_fit = 0.488271
Gen 5600: best_fit = 0.488271
Gen 5650: best_fit = 0.488229
Gen 5700: best_fit = 0.488229
Gen 5750: best_fit = 0.488186
Gen 5800: best_fit = 0.488186
Gen 5850: best_fit = 0.488182
Gen 5900: best_fit = 0.48817
Gen 5950: best_fit = 0.488165
Gen 6000: best_fit = 0.488165
Gen 6050: best_fit = 0.488119
